Round,Avg_Train_Loss,Val_Loss,F1_Score,Accuracy,Balanced_Acc,Confusion_Matrix,Balanced_F1,Balanced_Acc,Classification_Report,Model
11,0.4271239642930381,0.6375683724106133,0.8393048959620693,0.9104781281790437,0.8515784292721846,"[[3873, 255], [185, 602]]",0.8416890268311891,0.843,"              precision    recall  f1-score   support

           0       0.95      0.94      0.95      4128
           1       0.70      0.76      0.73       787

    accuracy                           0.91      4915
   macro avg       0.83      0.85      0.84      4915
weighted avg       0.91      0.91      0.91      4915
",RESIDUALNN
12,0.4209098977243734,0.6521877839967802,0.7817462564233298,0.8476093591047813,0.8815113016262325,"[[3433, 695], [54, 733]]",0.8756892230576441,0.876,"              precision    recall  f1-score   support

           0       0.98      0.83      0.90      4128
           1       0.51      0.93      0.66       787

    accuracy                           0.85      4915
   macro avg       0.75      0.88      0.78      4915
weighted avg       0.91      0.85      0.86      4915
",RESIDUALNN
13,0.3915802295460845,0.6504639294240382,0.791724675259486,0.8577822990844354,0.8829397033184598,"[[3492, 636], [63, 724]]",0.878851593201672,0.879,"              precision    recall  f1-score   support

           0       0.98      0.85      0.91      4128
           1       0.53      0.92      0.67       787

    accuracy                           0.86      4915
   macro avg       0.76      0.88      0.79      4915
weighted avg       0.91      0.86      0.87      4915
",RESIDUALNN
14,0.36686403216286134,0.6699005179590993,0.6262848781254746,0.6756866734486267,0.7966442948888429,"[[2554, 1574], [20, 767]]",0.8080237845185041,0.813,"              precision    recall  f1-score   support

           0       0.99      0.62      0.76      4128
           1       0.33      0.97      0.49       787

    accuracy                           0.68      4915
   macro avg       0.66      0.80      0.63      4915
weighted avg       0.89      0.68      0.72      4915
",RESIDUALNN
15,0.34650525946555466,0.6548942133977815,0.7379806026100121,0.8034587995930824,0.8619119866926706,"[[3203, 925], [41, 746]]",0.8619551384428741,0.863,"              precision    recall  f1-score   support

           0       0.99      0.78      0.87      4128
           1       0.45      0.95      0.61       787

    accuracy                           0.80      4915
   macro avg       0.72      0.86      0.74      4915
weighted avg       0.90      0.80      0.83      4915
",RESIDUALNN
16,0.3586814638831326,0.6769471044664259,0.5527624581005586,0.5857578840284843,0.7456784731046167,"[[2107, 2021], [15, 772]]",0.7607483040815921,0.7709999999999999,"              precision    recall  f1-score   support

           0       0.99      0.51      0.67      4128
           1       0.28      0.98      0.43       787

    accuracy                           0.59      4915
   macro avg       0.63      0.75      0.55      4915
weighted avg       0.88      0.59      0.64      4915
",RESIDUALNN
17,0.33302841629419055,0.6573882342933061,0.6952085226184546,0.7560528992878942,0.8408888872472248,"[[2956, 1172], [27, 760]]",0.8427735157566296,0.845,"              precision    recall  f1-score   support

           0       0.99      0.72      0.83      4128
           1       0.39      0.97      0.56       787

    accuracy                           0.76      4915
   macro avg       0.69      0.84      0.70      4915
weighted avg       0.90      0.76      0.79      4915
",RESIDUALNN
18,0.36370557727059344,0.6548207084853928,0.7100031381677527,0.7727365208545269,0.8487642578529003,"[[3042, 1086], [31, 756]]",0.8503181750144626,0.852,"              precision    recall  f1-score   support

           0       0.99      0.74      0.84      4128
           1       0.41      0.96      0.58       787

    accuracy                           0.77      4915
   macro avg       0.70      0.85      0.71      4915
weighted avg       0.90      0.77      0.80      4915
",RESIDUALNN
19,0.3039890204494198,0.6657710624979688,0.6246617241530418,0.6734486266531028,0.7963403305162378,"[[2541, 1587], [18, 769]]",0.8046159984533814,0.81,"              precision    recall  f1-score   support

           0       0.99      0.62      0.76      4128
           1       0.33      0.98      0.49       787

    accuracy                           0.67      4915
   macro avg       0.66      0.80      0.62      4915
weighted avg       0.89      0.67      0.72      4915
",RESIDUALNN
20,0.337236271193251,0.6582132740454241,0.6695656851638438,0.7271617497456765,0.824203474828364,"[[2813, 1315], [26, 761]]",0.834327874284332,0.837,"              precision    recall  f1-score   support

           0       0.99      0.68      0.81      4128
           1       0.37      0.97      0.53       787

    accuracy                           0.73      4915
   macro avg       0.68      0.82      0.67      4915
weighted avg       0.89      0.73      0.76      4915
",RESIDUALNN
21,0.27553113339734925,0.6506900895725597,0.7068856155434737,0.7696846388606308,0.845918997419304,"[[3029, 1099], [33, 754]]",0.8483598602484472,0.85,"              precision    recall  f1-score   support

           0       0.99      0.73      0.84      4128
           1       0.41      0.96      0.57       787

    accuracy                           0.77      4915
   macro avg       0.70      0.85      0.71      4915
weighted avg       0.90      0.77      0.80      4915
",RESIDUALNN
22,0.3348216211423278,0.6496974345925567,0.6988267608470575,0.7603255340793489,0.8424040919299075,"[[2979, 1149], [29, 758]]",0.8481627695110842,0.85,"              precision    recall  f1-score   support

           0       0.99      0.72      0.83      4128
           1       0.40      0.96      0.56       787

    accuracy                           0.76      4915
   macro avg       0.69      0.84      0.70      4915
weighted avg       0.90      0.76      0.79      4915
",RESIDUALNN
23,0.26884667489292297,0.6198075854933107,0.8501607956129751,0.9082400813835199,0.9016660633551018,"[[3762, 366], [85, 702]]",0.8989950507574871,0.899,"              precision    recall  f1-score   support

           0       0.98      0.91      0.94      4128
           1       0.66      0.89      0.76       787

    accuracy                           0.91      4915
   macro avg       0.82      0.90      0.85      4915
weighted avg       0.93      0.91      0.91      4915
",RESIDUALNN
24,0.2985155705362558,0.6141461900302342,0.8615804889039089,0.9186164801627671,0.8965309892832166,"[[3835, 293], [107, 680]]",0.89089515023938,0.891,"              precision    recall  f1-score   support

           0       0.97      0.93      0.95      4128
           1       0.70      0.86      0.77       787

    accuracy                           0.92      4915
   macro avg       0.84      0.90      0.86      4915
weighted avg       0.93      0.92      0.92      4915
",RESIDUALNN
25,0.3026767337625777,0.6067279747554234,0.8684303544511675,0.9263479145473041,0.8836509029973503,"[[3907, 221], [141, 646]]",0.8794749930698121,0.8799999999999999,"              precision    recall  f1-score   support

           0       0.97      0.95      0.96      4128
           1       0.75      0.82      0.78       787

    accuracy                           0.93      4915
   macro avg       0.86      0.88      0.87      4915
weighted avg       0.93      0.93      0.93      4915
",RESIDUALNN
26,0.3073631895809538,0.6086738210219842,0.8687016865977308,0.9239064089521872,0.8981376141366981,"[[3864, 264], [110, 677]]",0.8908811695936876,0.891,"              precision    recall  f1-score   support

           0       0.97      0.94      0.95      4128
           1       0.72      0.86      0.78       787

    accuracy                           0.92      4915
   macro avg       0.85      0.90      0.87      4915
weighted avg       0.93      0.92      0.93      4915
",RESIDUALNN
27,0.3161530613642315,0.5932420778584171,0.8740762024482954,0.9346897253306206,0.8608501891197069,"[[4002, 126], [195, 592]]",0.853056674520534,0.855,"              precision    recall  f1-score   support

           0       0.95      0.97      0.96      4128
           1       0.82      0.75      0.79       787

    accuracy                           0.93      4915
   macro avg       0.89      0.86      0.87      4915
weighted avg       0.93      0.93      0.93      4915
",RESIDUALNN
28,0.2949559602501064,0.5868255573433715,0.8681313028778685,0.9361139369277721,0.8329028582193198,"[[4065, 63], [251, 536]]",0.825979428721174,0.8300000000000001,"              precision    recall  f1-score   support

           0       0.94      0.98      0.96      4128
           1       0.89      0.68      0.77       787

    accuracy                           0.94      4915
   macro avg       0.92      0.83      0.87      4915
weighted avg       0.93      0.94      0.93      4915
",RESIDUALNN
29,0.2569624782813823,0.5869953082753466,0.8812122489385232,0.9389623601220752,0.8644221937393497,"[[4021, 107], [193, 594]]",0.855083479009906,0.857,"              precision    recall  f1-score   support

           0       0.95      0.97      0.96      4128
           1       0.85      0.75      0.80       787

    accuracy                           0.94      4915
   macro avg       0.90      0.86      0.88      4915
weighted avg       0.94      0.94      0.94      4915
",RESIDUALNN
30,0.28004444282915864,0.6021508605449231,0.8669635691242427,0.9212614445574772,0.9053044014656777,"[[3834, 294], [93, 694]]",0.8969454841611213,0.897,"              precision    recall  f1-score   support

           0       0.98      0.93      0.95      4128
           1       0.70      0.88      0.78       787

    accuracy                           0.92      4915
   macro avg       0.84      0.91      0.87      4915
weighted avg       0.93      0.92      0.92      4915
",RESIDUALNN
31,0.27008032444332325,0.5935043104283222,0.8741838281728057,0.9298067141403866,0.8882810114456823,"[[3919, 209], [136, 651]]",0.8845704867813133,0.885,"              precision    recall  f1-score   support

           0       0.97      0.95      0.96      4128
           1       0.76      0.83      0.79       787

    accuracy                           0.93      4915
   macro avg       0.86      0.89      0.87      4915
weighted avg       0.93      0.93      0.93      4915
",RESIDUALNN
32,0.2719313945372899,0.5833850557153876,0.8821216284147554,0.9389623601220752,0.8680215936290299,"[[4014, 114], [186, 601]]",0.8603097479501974,0.862,"              precision    recall  f1-score   support

           0       0.96      0.97      0.96      4128
           1       0.84      0.76      0.80       787

    accuracy                           0.94      4915
   macro avg       0.90      0.87      0.88      4915
weighted avg       0.94      0.94      0.94      4915
",RESIDUALNN
33,0.28262890387060385,0.5843795638579827,0.8881790482473303,0.9428280773143438,0.8692945502496972,"[[4035, 93], [188, 599]]",0.8642356059347278,0.866,"              precision    recall  f1-score   support

           0       0.96      0.98      0.97      4128
           1       0.87      0.76      0.81       787

    accuracy                           0.94      4915
   macro avg       0.91      0.87      0.89      4915
weighted avg       0.94      0.94      0.94      4915
",RESIDUALNN
34,0.27532576115971263,0.5960623320046957,0.8801763633720209,0.9328585961342828,0.8962682717216788,"[[3922, 206], [124, 663]]",0.8926753429123098,0.893,"              precision    recall  f1-score   support

           0       0.97      0.95      0.96      4128
           1       0.76      0.84      0.80       787

    accuracy                           0.93      4915
   macro avg       0.87      0.90      0.88      4915
weighted avg       0.94      0.93      0.93      4915
",RESIDUALNN
35,0.23959774722655613,0.5886414585175452,0.8818570625561453,0.9355035605289929,0.8875588844399791,"[[3955, 173], [144, 643]]",0.8833260915045302,0.884,"              precision    recall  f1-score   support

           0       0.96      0.96      0.96      4128
           1       0.79      0.82      0.80       787

    accuracy                           0.94      4915
   macro avg       0.88      0.89      0.88      4915
weighted avg       0.94      0.94      0.94      4915
",RESIDUALNN
36,0.2619084800566946,0.5654555319191573,0.8624416313564092,0.9355035605289929,0.8181418865675758,"[[4090, 38], [279, 508]]",0.8092923095319827,0.815,"              precision    recall  f1-score   support

           0       0.94      0.99      0.96      4128
           1       0.93      0.65      0.76       787

    accuracy                           0.94      4915
   macro avg       0.93      0.82      0.86      4915
weighted avg       0.94      0.94      0.93      4915
",RESIDUALNN
37,0.26567237427724266,0.5668619816953485,0.8598069528905724,0.9348931841302136,0.8131507146163923,"[[4096, 32], [288, 499]]",0.8045984498143686,0.8109999999999999,"              precision    recall  f1-score   support

           0       0.93      0.99      0.96      4128
           1       0.94      0.63      0.76       787

    accuracy                           0.93      4915
   macro avg       0.94      0.81      0.86      4915
weighted avg       0.94      0.93      0.93      4915
",RESIDUALNN
38,0.24966068460472987,0.5576799388055678,0.8462633965361946,0.9302136317395727,0.7954530623602534,"[[4102, 26], [317, 470]]",0.7888036820985631,0.7969999999999999,"              precision    recall  f1-score   support

           0       0.93      0.99      0.96      4128
           1       0.95      0.60      0.73       787

    accuracy                           0.93      4915
   macro avg       0.94      0.80      0.85      4915
weighted avg       0.93      0.93      0.92      4915
",RESIDUALNN
39,0.2787500755550961,0.5547415916021768,0.8352290196514234,0.9263479145473041,0.7823535061020656,"[[4104, 24], [338, 449]]",0.7705919878989893,0.7809999999999999,"              precision    recall  f1-score   support

           0       0.92      0.99      0.96      4128
           1       0.95      0.57      0.71       787

    accuracy                           0.93      4915
   macro avg       0.94      0.78      0.84      4915
weighted avg       0.93      0.93      0.92      4915
",RESIDUALNN
40,0.2514979571945244,0.5498870758267193,0.8096894290822189,0.9180061037639878,0.7532200215714666,"[[4110, 18], [385, 402]]",0.7302768979497846,0.747,"              precision    recall  f1-score   support

           0       0.91      1.00      0.95      4128
           1       0.96      0.51      0.67       787

    accuracy                           0.92      4915
   macro avg       0.94      0.75      0.81      4915
weighted avg       0.92      0.92      0.91      4915
",RESIDUALNN
41,0.2415357516871558,0.5477105967410199,0.7986798053962298,0.9147507629704985,0.740998037390542,"[[4114, 14], [405, 382]]",0.7143949252487771,0.734,"              precision    recall  f1-score   support

           0       0.91      1.00      0.95      4128
           1       0.96      0.49      0.65       787

    accuracy                           0.91      4915
   macro avg       0.94      0.74      0.80      4915
weighted avg       0.92      0.91      0.90      4915
",RESIDUALNN
42,0.25012620484396336,0.5452747948758014,0.8045703661118624,0.9165818921668362,0.747230153512012,"[[4113, 15], [395, 392]]",0.7242069345921469,0.742,"              precision    recall  f1-score   support

           0       0.91      1.00      0.95      4128
           1       0.96      0.50      0.66       787

    accuracy                           0.92      4915
   macro avg       0.94      0.75      0.80      4915
weighted avg       0.92      0.92      0.91      4915
",RESIDUALNN
43,0.2475675356042172,0.5461656133849899,0.8002669567555064,0.9153611393692778,0.7423898094520454,"[[4115, 13], [403, 384]]",0.7193165894608735,0.738,"              precision    recall  f1-score   support

           0       0.91      1.00      0.95      4128
           1       0.97      0.49      0.65       787

    accuracy                           0.92      4915
   macro avg       0.94      0.74      0.80      4915
weighted avg       0.92      0.92      0.90      4915
",RESIDUALNN
44,0.24439548800388974,0.5394515488054845,0.7780702009011362,0.9088504577822991,0.7194884410429163,"[[4120, 8], [440, 347]]",0.6880132969385082,0.713,"              precision    recall  f1-score   support

           0       0.90      1.00      0.95      4128
           1       0.98      0.44      0.61       787

    accuracy                           0.91      4915
   macro avg       0.94      0.72      0.78      4915
weighted avg       0.92      0.91      0.89      4915
",RESIDUALNN
45,0.22275652209746424,0.5338629360322829,0.7733950090309636,0.9074262461851476,0.715041172936182,"[[4120, 8], [447, 340]]",0.6802981846829006,0.707,"              precision    recall  f1-score   support

           0       0.90      1.00      0.95      4128
           1       0.98      0.43      0.60       787

    accuracy                           0.91      4915
   macro avg       0.94      0.72      0.77      4915
weighted avg       0.91      0.91      0.89      4915
",RESIDUALNN
46,0.252658009439193,0.5150740560773132,0.7304991425877486,0.8960325534079349,0.6753494282083863,"[[4128, 0], [511, 276]]",0.636617749825297,0.675,"              precision    recall  f1-score   support

           0       0.89      1.00      0.94      4128
           1       1.00      0.35      0.52       787

    accuracy                           0.90      4915
   macro avg       0.94      0.68      0.73      4915
weighted avg       0.91      0.90      0.87      4915
",RESIDUALNN
47,0.2673708036955861,0.5323790048624014,0.781706221065722,0.9100712105798576,0.722786185150163,"[[4121, 7], [435, 352]]",0.6880132969385082,0.713,"              precision    recall  f1-score   support

           0       0.90      1.00      0.95      4128
           1       0.98      0.45      0.61       787

    accuracy                           0.91      4915
   macro avg       0.94      0.72      0.78      4915
weighted avg       0.92      0.91      0.90      4915
",RESIDUALNN
48,0.26776238973651617,0.5330816251891,0.784008846851229,0.9108850457782299,0.7248132812269141,"[[4122, 6], [432, 355]]",0.695647323483571,0.719,"              precision    recall  f1-score   support

           0       0.91      1.00      0.95      4128
           1       0.98      0.45      0.62       787

    accuracy                           0.91      4915
   macro avg       0.94      0.72      0.78      4915
weighted avg       0.92      0.91      0.90      4915
",RESIDUALNN
49,0.21013685824970404,0.5344770922289266,0.7937127507764627,0.913733468972533,0.734736217408863,"[[4120, 8], [416, 371]]",0.7044547513752561,0.726,"              precision    recall  f1-score   support

           0       0.91      1.00      0.95      4128
           1       0.98      0.47      0.64       787

    accuracy                           0.91      4915
   macro avg       0.94      0.73      0.79      4915
weighted avg       0.92      0.91      0.90      4915
",RESIDUALNN
50,0.2137015213456118,0.5227591600510981,0.7606993551751854,0.9039674465920651,0.7026980647242497,"[[4123, 5], [467, 320]]",0.6672519956643923,0.6970000000000001,"              precision    recall  f1-score   support

           0       0.90      1.00      0.95      4128
           1       0.98      0.41      0.58       787

    accuracy                           0.90      4915
   macro avg       0.94      0.70      0.76      4915
weighted avg       0.91      0.90      0.89      4915
",RESIDUALNN
