Round,Avg_Train_Loss,Val_Loss,F1_Score,Accuracy,Balanced_Acc,Confusion_Matrix,Balanced_F1,Balanced_Acc,Classification_Report,Model
15,0.6571389564871789,0.5839205422958771,0.7871792803970223,0.8579857578840285,0.8660922278695468,"[[3526, 602], [96, 691]]",0.8589490806181032,0.859,"              precision    recall  f1-score   support

           0       0.97      0.85      0.91      4128
           1       0.53      0.88      0.66       787

    accuracy                           0.86      4915
   macro avg       0.75      0.87      0.79      4915
weighted avg       0.90      0.86      0.87      4915
",RESIDUALNN
16,0.654960461297343,0.5732511204558534,0.7921039983469985,0.8620549338758902,0.869543108458182,"[[3544, 584], [94, 693]]",0.8619447779111644,0.862,"              precision    recall  f1-score   support

           0       0.97      0.86      0.91      4128
           1       0.54      0.88      0.67       787

    accuracy                           0.86      4915
   macro avg       0.76      0.87      0.79      4915
weighted avg       0.91      0.86      0.87      4915
",RESIDUALNN
17,0.5794397341238487,0.5251133438054617,0.8309067258870985,0.9094608341810784,0.8293764097790648,"[[3910, 218], [227, 560]]",0.8303492063492064,0.833,"              precision    recall  f1-score   support

           0       0.95      0.95      0.95      4128
           1       0.72      0.71      0.72       787

    accuracy                           0.91      4915
   macro avg       0.83      0.83      0.83      4915
weighted avg       0.91      0.91      0.91      4915
",RESIDUALNN
18,0.5693909868917295,0.5293478760626409,0.8334726844489619,0.9053916581892166,0.852663928370911,"[[3840, 288], [177, 610]]",0.8520291633406782,0.853,"              precision    recall  f1-score   support

           0       0.96      0.93      0.94      4128
           1       0.68      0.78      0.72       787

    accuracy                           0.91      4915
   macro avg       0.82      0.85      0.83      4915
weighted avg       0.91      0.91      0.91      4915
",RESIDUALNN
19,0.6303428215533493,0.5360747900876132,0.8299511364798505,0.8984740590030519,0.8680853107177684,"[[3768, 360], [139, 648]]",0.8706895255508476,0.871,"              precision    recall  f1-score   support

           0       0.96      0.91      0.94      4128
           1       0.64      0.82      0.72       787

    accuracy                           0.90      4915
   macro avg       0.80      0.87      0.83      4915
weighted avg       0.91      0.90      0.90      4915
",RESIDUALNN
20,0.5511409803905657,0.5123143230939841,0.8438022637737443,0.9151576805696846,0.8471654822060026,"[[3910, 218], [199, 588]]",0.8492084455414783,0.851,"              precision    recall  f1-score   support

           0       0.95      0.95      0.95      4128
           1       0.73      0.75      0.74       787

    accuracy                           0.92      4915
   macro avg       0.84      0.85      0.84      4915
weighted avg       0.92      0.92      0.92      4915
",RESIDUALNN
21,0.5609661705001736,0.4998198554113314,0.8444402244437511,0.9202441505595117,0.8285971836431154,"[[3977, 151], [241, 546]]",0.8274719744045996,0.831,"              precision    recall  f1-score   support

           0       0.94      0.96      0.95      4128
           1       0.78      0.69      0.74       787

    accuracy                           0.92      4915
   macro avg       0.86      0.83      0.84      4915
weighted avg       0.92      0.92      0.92      4915
",RESIDUALNN
22,0.5684512173216191,0.4906111332503232,0.8452393775176127,0.9216683621566633,0.8253314519862495,"[[3992, 136], [249, 538]]",0.8271628422610373,0.831,"              precision    recall  f1-score   support

           0       0.94      0.97      0.95      4128
           1       0.80      0.68      0.74       787

    accuracy                           0.92      4915
   macro avg       0.87      0.83      0.85      4915
weighted avg       0.92      0.92      0.92      4915
",RESIDUALNN
23,0.6091756056775064,0.46570561961694196,0.8213545599736132,0.9182095625635809,0.7764801448932754,"[[4066, 62], [340, 447]]",0.7658706267977791,0.776,"              precision    recall  f1-score   support

           0       0.92      0.98      0.95      4128
           1       0.88      0.57      0.69       787

    accuracy                           0.92      4915
   macro avg       0.90      0.78      0.82      4915
weighted avg       0.92      0.92      0.91      4915
",RESIDUALNN
24,0.46421190683137287,0.4777680561914072,0.8453081300891689,0.9212614445574772,0.827146003861194,"[[3986, 142], [245, 542]]",0.8261929299373476,0.8300000000000001,"              precision    recall  f1-score   support

           0       0.94      0.97      0.95      4128
           1       0.79      0.69      0.74       787

    accuracy                           0.92      4915
   macro avg       0.87      0.83      0.85      4915
weighted avg       0.92      0.92      0.92      4915
",RESIDUALNN
25,0.5426869118907328,0.4871564391371492,0.8506140624723892,0.9212614445574772,0.8436004033568748,"[[3954, 174], [213, 574]]",0.8456263507694308,0.848,"              precision    recall  f1-score   support

           0       0.95      0.96      0.95      4128
           1       0.77      0.73      0.75       787

    accuracy                           0.92      4915
   macro avg       0.86      0.84      0.85      4915
weighted avg       0.92      0.92      0.92      4915
",RESIDUALNN
26,0.45342156334683814,0.4707313152876767,0.8472894151276102,0.9241098677517803,0.8216429405159422,"[[4014, 114], [259, 528]]",0.8173234811165846,0.8220000000000001,"              precision    recall  f1-score   support

           0       0.94      0.97      0.96      4128
           1       0.82      0.67      0.74       787

    accuracy                           0.92      4915
   macro avg       0.88      0.82      0.85      4915
weighted avg       0.92      0.92      0.92      4915
",RESIDUALNN
27,0.48034381940960885,0.4336045848858821,0.7980679535750796,0.9131230925737538,0.7436284450321602,"[[4099, 29], [398, 389]]",0.7229872456482793,0.741,"              precision    recall  f1-score   support

           0       0.91      0.99      0.95      4128
           1       0.93      0.49      0.65       787

    accuracy                           0.91      4915
   macro avg       0.92      0.74      0.80      4915
weighted avg       0.91      0.91      0.90      4915
",RESIDUALNN
28,0.4792577556880383,0.43053558391410035,0.7855716125137368,0.9096642929806714,0.7297427368675079,"[[4105, 23], [421, 366]]",0.7044547513752561,0.726,"              precision    recall  f1-score   support

           0       0.91      0.99      0.95      4128
           1       0.94      0.47      0.62       787

    accuracy                           0.91      4915
   macro avg       0.92      0.73      0.79      4915
weighted avg       0.91      0.91      0.90      4915
",RESIDUALNN
29,0.48577795759109516,0.4153976243037682,0.7383308306860608,0.8966429298067141,0.6839400000492499,"[[4115, 13], [495, 292]]",0.6467231909561137,0.6819999999999999,"              precision    recall  f1-score   support

           0       0.89      1.00      0.94      4128
           1       0.96      0.37      0.53       787

    accuracy                           0.90      4915
   macro avg       0.93      0.68      0.74      4915
weighted avg       0.90      0.90      0.88      4915
",RESIDUALNN
30,0.5168596660538067,0.40657404684401177,0.7161401158696212,0.8909460834181079,0.6646083276695921,"[[4118, 10], [526, 261]]",0.6218107162634898,0.664,"              precision    recall  f1-score   support

           0       0.89      1.00      0.94      4128
           1       0.96      0.33      0.49       787

    accuracy                           0.89      4915
   macro avg       0.92      0.66      0.72      4915
weighted avg       0.90      0.89      0.87      4915
",RESIDUALNN
31,0.41797884964694576,0.4206928475336595,0.7589096732894973,0.9023397761953205,0.7027574724446677,"[[4113, 15], [465, 322]]",0.6646136624298025,0.6950000000000001,"              precision    recall  f1-score   support

           0       0.90      1.00      0.94      4128
           1       0.96      0.41      0.57       787

    accuracy                           0.90      4915
   macro avg       0.93      0.70      0.76      4915
weighted avg       0.91      0.90      0.89      4915
",RESIDUALNN
32,0.4995191350695677,0.41714013590441124,0.7727938117324376,0.9066124109867751,0.715585076780631,"[[4114, 14], [445, 342]]",0.6802981846829006,0.707,"              precision    recall  f1-score   support

           0       0.90      1.00      0.95      4128
           1       0.96      0.43      0.60       787

    accuracy                           0.91      4915
   macro avg       0.93      0.72      0.77      4915
weighted avg       0.91      0.91      0.89      4915
",RESIDUALNN
33,0.46398379929363726,0.3854701662218416,0.6950102542054077,0.8858596134282808,0.6471826273356777,"[[4121, 7], [554, 233]]",0.5973991758658485,0.647,"              precision    recall  f1-score   support

           0       0.88      1.00      0.94      4128
           1       0.97      0.30      0.45       787

    accuracy                           0.89      4915
   macro avg       0.93      0.65      0.70      4915
weighted avg       0.90      0.89      0.86      4915
",RESIDUALNN
34,0.47153014797059933,0.3912573174222723,0.7244810719844486,0.8931841302136317,0.6715968918373176,"[[4118, 10], [515, 272]]",0.6288234825776919,0.669,"              precision    recall  f1-score   support

           0       0.89      1.00      0.94      4128
           1       0.96      0.35      0.51       787

    accuracy                           0.89      4915
   macro avg       0.93      0.67      0.72      4915
weighted avg       0.90      0.89      0.87      4915
",RESIDUALNN
35,0.40585305523127324,0.386796885109567,0.7123973906309761,0.8903357070193286,0.6611597556711287,"[[4121, 7], [532, 255]]",0.6147236574362288,0.659,"              precision    recall  f1-score   support

           0       0.89      1.00      0.94      4128
           1       0.97      0.32      0.49       787

    accuracy                           0.89      4915
   macro avg       0.93      0.66      0.71      4915
weighted avg       0.90      0.89      0.87      4915
",RESIDUALNN
36,0.5154863763786852,0.3953769872714947,0.7366408091247617,0.8966429298067141,0.6818832001122899,"[[4119, 9], [499, 288]]",0.6412655971479502,0.6779999999999999,"              precision    recall  f1-score   support

           0       0.89      1.00      0.94      4128
           1       0.97      0.37      0.53       787

    accuracy                           0.90      4915
   macro avg       0.93      0.68      0.74      4915
weighted avg       0.90      0.90      0.88      4915
",RESIDUALNN
37,0.40577555822474615,0.3854164903040056,0.7170229945585396,0.891556459816887,0.6649716997626154,"[[4121, 7], [526, 261]]",0.620399312888964,0.663,"              precision    recall  f1-score   support

           0       0.89      1.00      0.94      4128
           1       0.97      0.33      0.49       787

    accuracy                           0.89      4915
   macro avg       0.93      0.66      0.72      4915
weighted avg       0.90      0.89      0.87      4915
",RESIDUALNN
38,0.5871865726604654,0.37794110720807855,0.6934269099061607,0.8858596134282808,0.6456400273829576,"[[4124, 4], [557, 230]]",0.599680200365192,0.649,"              precision    recall  f1-score   support

           0       0.88      1.00      0.94      4128
           1       0.98      0.29      0.45       787

    accuracy                           0.89      4915
   macro avg       0.93      0.65      0.69      4915
weighted avg       0.90      0.89      0.86      4915
",RESIDUALNN
39,0.40676730088889596,0.3823517777703025,0.7280764115213387,0.8944048830111903,0.6743804359603243,"[[4120, 8], [511, 276]]",0.6302172977624785,0.67,"              precision    recall  f1-score   support

           0       0.89      1.00      0.94      4128
           1       0.97      0.35      0.52       787

    accuracy                           0.89      4915
   macro avg       0.93      0.67      0.73      4915
weighted avg       0.90      0.89      0.87      4915
",RESIDUALNN
40,0.4973664822988212,0.37688407921171807,0.7014733289615289,0.8878942014242116,0.6519932675354353,"[[4124, 4], [547, 240]]",0.602595767018637,0.651,"              precision    recall  f1-score   support

           0       0.88      1.00      0.94      4128
           1       0.98      0.30      0.47       787

    accuracy                           0.89      4915
   macro avg       0.93      0.65      0.70      4915
weighted avg       0.90      0.89      0.86      4915
",RESIDUALNN
41,0.4496759542884925,0.3856896301368614,0.7280764115213387,0.8944048830111903,0.6743804359603243,"[[4120, 8], [511, 276]]",0.631608237195027,0.671,"              precision    recall  f1-score   support

           0       0.89      1.00      0.94      4128
           1       0.97      0.35      0.52       787

    accuracy                           0.89      4915
   macro avg       0.93      0.67      0.73      4915
weighted avg       0.90      0.89      0.87      4915
",RESIDUALNN
42,0.4259962697646448,0.39739969643679535,0.7481849422055608,0.8998982706002034,0.6920483843562543,"[[4119, 9], [483, 304]]",0.6507880549559827,0.685,"              precision    recall  f1-score   support

           0       0.90      1.00      0.94      4128
           1       0.97      0.39      0.55       787

    accuracy                           0.90      4915
   macro avg       0.93      0.69      0.75      4915
weighted avg       0.91      0.90      0.88      4915
",RESIDUALNN
43,0.38653099233698507,0.39167945145012495,0.7334469452391464,0.896236012207528,0.6785557521448342,"[[4123, 5], [505, 282]]",0.6385203432717925,0.6759999999999999,"              precision    recall  f1-score   support

           0       0.89      1.00      0.94      4128
           1       0.98      0.36      0.53       787

    accuracy                           0.90      4915
   macro avg       0.94      0.68      0.73      4915
weighted avg       0.91      0.90      0.88      4915
",RESIDUALNN
44,0.35753112192693587,0.3794119396767059,0.708592587730813,0.8897253306205494,0.6577111836726653,"[[4124, 4], [538, 249]]",0.60982868757259,0.656,"              precision    recall  f1-score   support

           0       0.88      1.00      0.94      4128
           1       0.98      0.32      0.48       787

    accuracy                           0.89      4915
   macro avg       0.93      0.66      0.71      4915
weighted avg       0.90      0.89      0.86      4915
",RESIDUALNN
45,0.4006835828082902,0.3986635765472016,0.7431724728968649,0.8984740590030519,0.6876011162495198,"[[4119, 9], [490, 297]]",0.6480808192944965,0.683,"              precision    recall  f1-score   support

           0       0.89      1.00      0.94      4128
           1       0.97      0.38      0.54       787

    accuracy                           0.90      4915
   macro avg       0.93      0.69      0.74      4915
weighted avg       0.91      0.90      0.88      4915
",RESIDUALNN
46,0.43451485085333214,0.3841117887527912,0.7359688146809997,0.8970498474059003,0.6805828482215852,"[[4124, 4], [502, 285]]",0.6421241104665877,0.679,"              precision    recall  f1-score   support

           0       0.89      1.00      0.94      4128
           1       0.99      0.36      0.53       787

    accuracy                           0.90      4915
   macro avg       0.94      0.68      0.74      4915
weighted avg       0.91      0.90      0.88      4915
",RESIDUALNN
47,0.4889005267194339,0.3804521761931382,0.7217342795437235,0.8931841302136317,0.6685116919318775,"[[4124, 4], [521, 266]]",0.6212394488132169,0.664,"              precision    recall  f1-score   support

           0       0.89      1.00      0.94      4128
           1       0.99      0.34      0.50       787

    accuracy                           0.89      4915
   macro avg       0.94      0.67      0.72      4915
weighted avg       0.90      0.89      0.87      4915
",RESIDUALNN
48,0.4286431191054484,0.392471351406791,0.7396382766197463,0.8980671414038657,0.6837594682978241,"[[4124, 4], [497, 290]]",0.6448606662592027,0.681,"              precision    recall  f1-score   support

           0       0.89      1.00      0.94      4128
           1       0.99      0.37      0.54       787

    accuracy                           0.90      4915
   macro avg       0.94      0.68      0.74      4915
weighted avg       0.91      0.90      0.88      4915
",RESIDUALNN
49,0.5945036108769916,0.3895179168744521,0.7400596706365807,0.8980671414038657,0.6842736682820642,"[[4123, 5], [496, 291]]",0.6426340873642761,0.679,"              precision    recall  f1-score   support

           0       0.89      1.00      0.94      4128
           1       0.98      0.37      0.54       787

    accuracy                           0.90      4915
   macro avg       0.94      0.68      0.74      4915
weighted avg       0.91      0.90      0.88      4915
",RESIDUALNN
50,0.40699824921254596,0.36643843797894265,0.6863387771488733,0.8846388606307223,0.6397712833545108,"[[4128, 0], [567, 220]]",0.5849043152703469,0.639,"              precision    recall  f1-score   support

           0       0.88      1.00      0.94      4128
           1       1.00      0.28      0.44       787

    accuracy                           0.88      4915
   macro avg       0.94      0.64      0.69      4915
weighted avg       0.90      0.88      0.86      4915
",RESIDUALNN
