Round,Avg_Train_Loss,Val_Loss,F1_Score,Accuracy,Balanced_Acc,Confusion_Matrix,Balanced_F1,Balanced_Acc,Classification_Report,Model
11,0.22523667128647076,0.608284414588631,0.5463475071911409,0.8539165818921668,0.5469225569575367,"[[4122, 6], [712, 75]]",0.4463459454482794,0.555,"              precision    recall  f1-score   support

           0       0.85      1.00      0.92      4128
           1       0.93      0.10      0.17       787

    accuracy                           0.85      4915
   macro avg       0.89      0.55      0.55      4915
weighted avg       0.86      0.85      0.80      4915
",DEEPNN
12,0.23875742309134115,0.5959181065683241,0.5104738955823294,0.8486266531027467,0.5273189326556544,"[[4128, 0], [744, 43]]",0.40074983098072153,0.532,"              precision    recall  f1-score   support

           0       0.85      1.00      0.92      4128
           1       1.00      0.05      0.10       787

    accuracy                           0.85      4915
   macro avg       0.92      0.53      0.51      4915
weighted avg       0.87      0.85      0.79      4915
",DEEPNN
13,0.21749071996001634,0.5785836484525111,0.4847930025655013,0.844354018311292,0.5139771283354511,"[[4128, 0], [765, 22]]",0.36793497565766103,0.516,"              precision    recall  f1-score   support

           0       0.84      1.00      0.92      4128
           1       1.00      0.03      0.05       787

    accuracy                           0.84      4915
   macro avg       0.92      0.51      0.48      4915
weighted avg       0.87      0.84      0.78      4915
",DEEPNN
14,0.20832890087160572,0.5784285184624908,0.4896828243101535,0.8449643947100712,0.5163973003654344,"[[4127, 1], [761, 26]]",0.3737006237006237,0.518,"              precision    recall  f1-score   support

           0       0.84      1.00      0.92      4128
           1       0.96      0.03      0.06       787

    accuracy                           0.84      4915
   macro avg       0.90      0.52      0.49      4915
weighted avg       0.86      0.84      0.78      4915
",DEEPNN
15,0.22898684338468947,0.575865325215575,0.48853934167789215,0.8449643947100712,0.5158831003811944,"[[4128, 0], [762, 25]]",0.3721309510783195,0.518,"              precision    recall  f1-score   support

           0       0.84      1.00      0.92      4128
           1       1.00      0.03      0.06       787

    accuracy                           0.84      4915
   macro avg       0.92      0.52      0.49      4915
weighted avg       0.87      0.84      0.78      4915
",DEEPNN
16,0.2085296914188398,0.580543407372066,0.49225932239723164,0.8455747711088505,0.5177890724269377,"[[4128, 0], [759, 28]]",0.3783733627146007,0.521,"              precision    recall  f1-score   support

           0       0.84      1.00      0.92      4128
           1       1.00      0.04      0.07       787

    accuracy                           0.85      4915
   macro avg       0.92      0.52      0.49      4915
weighted avg       0.87      0.85      0.78      4915
",DEEPNN
17,0.2114036987685869,0.5770076598439898,0.4871969252518499,0.844557477110885,0.5151266523349389,"[[4127, 1], [763, 24]]",0.369525685315159,0.516,"              precision    recall  f1-score   support

           0       0.84      1.00      0.92      4128
           1       0.96      0.03      0.06       787

    accuracy                           0.84      4915
   macro avg       0.90      0.52      0.49      4915
weighted avg       0.86      0.84      0.78      4915
",DEEPNN
18,0.20053425631759797,0.584891231803151,0.5233007958883156,0.8506612410986775,0.5341863727923722,"[[4127, 1], [733, 54]]",0.4140030441400304,0.538,"              precision    recall  f1-score   support

           0       0.85      1.00      0.92      4128
           1       0.98      0.07      0.13       787

    accuracy                           0.85      4915
   macro avg       0.92      0.53      0.52      4915
weighted avg       0.87      0.85      0.79      4915
",DEEPNN
19,0.20450392915257093,0.5927518358478299,0.5244620508257545,0.8508646998982706,0.5348216968076199,"[[4127, 1], [732, 55]]",0.4140030441400304,0.538,"              precision    recall  f1-score   support

           0       0.85      1.00      0.92      4128
           1       0.98      0.07      0.13       787

    accuracy                           0.85      4915
   macro avg       0.92      0.53      0.52      4915
weighted avg       0.87      0.85      0.79      4915
",DEEPNN
20,0.21067823949787354,0.5799537726811,0.5174549008713932,0.8496439471007121,0.5310097527161333,"[[4127, 1], [738, 49]]",0.4061455019982057,0.534,"              precision    recall  f1-score   support

           0       0.85      1.00      0.92      4128
           1       0.98      0.06      0.12       787

    accuracy                           0.85      4915
   macro avg       0.91      0.53      0.52      4915
weighted avg       0.87      0.85      0.79      4915
",DEEPNN
21,0.2034177920470635,0.5711406794461337,0.5031494287685293,0.8472024415055951,0.52338586453316,"[[4127, 1], [750, 37]]",0.38606311683889577,0.524,"              precision    recall  f1-score   support

           0       0.85      1.00      0.92      4128
           1       0.97      0.05      0.09       787

    accuracy                           0.85      4915
   macro avg       0.91      0.52      0.50      4915
weighted avg       0.87      0.85      0.78      4915
",DEEPNN
22,0.19171672771374387,0.5749858888712797,0.4946197788984424,0.8457782299084435,0.5189385964264256,"[[4127, 1], [757, 30]]",0.3757778443960813,0.519,"              precision    recall  f1-score   support

           0       0.85      1.00      0.92      4128
           1       0.97      0.04      0.07       787

    accuracy                           0.85      4915
   macro avg       0.91      0.52      0.49      4915
weighted avg       0.86      0.85      0.78      4915
",DEEPNN
23,0.18148002244917488,0.5862240125606586,0.5221369122175882,0.8504577822990844,0.5335510487771244,"[[4127, 1], [734, 53]]",0.41008650369458755,0.536,"              precision    recall  f1-score   support

           0       0.85      1.00      0.92      4128
           1       0.98      0.07      0.13       787

    accuracy                           0.85      4915
   macro avg       0.92      0.53      0.52      4915
weighted avg       0.87      0.85      0.79      4915
",DEEPNN
24,0.18715774775906044,0.5770335282598223,0.510351397514552,0.8484231943031536,0.5271978086246467,"[[4127, 1], [744, 43]]",0.39417276344500063,0.528,"              precision    recall  f1-score   support

           0       0.85      1.00      0.92      4128
           1       0.98      0.05      0.10       787

    accuracy                           0.85      4915
   macro avg       0.91      0.53      0.51      4915
weighted avg       0.87      0.85      0.79      4915
",DEEPNN
25,0.1918477625670758,0.585972463929808,0.5624451318751759,0.8577822990844354,0.5564227133260444,"[[4127, 1], [698, 89]]",0.4610095279208165,0.563,"              precision    recall  f1-score   support

           0       0.86      1.00      0.92      4128
           1       0.99      0.11      0.20       787

    accuracy                           0.86      4915
   macro avg       0.92      0.56      0.56      4915
weighted avg       0.88      0.86      0.81      4915
",DEEPNN
26,0.20571464801739373,0.5855160494903465,0.5381954421801952,0.8533062054933875,0.5424455849905933,"[[4127, 1], [720, 67]]",0.4351195329653469,0.549,"              precision    recall  f1-score   support

           0       0.85      1.00      0.92      4128
           1       0.99      0.09      0.16       787

    accuracy                           0.85      4915
   macro avg       0.92      0.54      0.54      4915
weighted avg       0.87      0.85      0.80      4915
",DEEPNN
27,0.19186167780914018,0.5728208407179102,0.5055611585067505,0.8476093591047813,0.5246565125636555,"[[4127, 1], [748, 39]]",0.39013092885375494,0.526,"              precision    recall  f1-score   support

           0       0.85      1.00      0.92      4128
           1       0.97      0.05      0.09       787

    accuracy                           0.85      4915
   macro avg       0.91      0.52      0.51      4915
weighted avg       0.87      0.85      0.79      4915
",DEEPNN
28,0.18177221667849355,0.5625988260492102,0.4909214022981466,0.8451678535096643,0.5170326243806822,"[[4127, 1], [760, 27]]",0.37161658463856245,0.517,"              precision    recall  f1-score   support

           0       0.84      1.00      0.92      4128
           1       0.96      0.03      0.07       787

    accuracy                           0.85      4915
   macro avg       0.90      0.52      0.49      4915
weighted avg       0.86      0.85      0.78      4915
",DEEPNN
29,0.18069971514632924,0.5443223521306917,0.4810200095031941,0.8437436419125127,0.5120711562897078,"[[4128, 0], [768, 19]]",0.3615886087482024,0.513,"              precision    recall  f1-score   support

           0       0.84      1.00      0.91      4128
           1       1.00      0.02      0.05       787

    accuracy                           0.84      4915
   macro avg       0.92      0.51      0.48      4915
weighted avg       0.87      0.84      0.78      4915
",DEEPNN
30,0.16575801176950336,0.5675407005594922,0.5256206864179456,0.8510681586978637,0.5354570208228677,"[[4127, 1], [731, 56]]",0.4178954135220364,0.54,"              precision    recall  f1-score   support

           0       0.85      1.00      0.92      4128
           1       0.98      0.07      0.13       787

    accuracy                           0.85      4915
   macro avg       0.92      0.54      0.53      4915
weighted avg       0.87      0.85      0.79      4915
",DEEPNN
31,0.20857133206512246,0.5474916061797699,0.4884413355611875,0.8447609359104782,0.5157619763501867,"[[4127, 1], [762, 25]]",0.37161658463856245,0.517,"              precision    recall  f1-score   support

           0       0.84      1.00      0.92      4128
           1       0.96      0.03      0.06       787

    accuracy                           0.84      4915
   macro avg       0.90      0.52      0.49      4915
weighted avg       0.86      0.84      0.78      4915
",DEEPNN
32,0.15419832625193522,0.5479174504032382,0.4809306685750487,0.8435401831129197,0.5119500322587001,"[[4127, 1], [768, 19]]",0.3610926363307865,0.512,"              precision    recall  f1-score   support

           0       0.84      1.00      0.91      4128
           1       0.95      0.02      0.05       787

    accuracy                           0.84      4915
   macro avg       0.90      0.51      0.48      4915
weighted avg       0.86      0.84      0.78      4915
",DEEPNN
33,0.2016748209045652,0.5459170968501599,0.4809306685750487,0.8435401831129197,0.5119500322587001,"[[4127, 1], [768, 19]]",0.3610926363307865,0.512,"              precision    recall  f1-score   support

           0       0.84      1.00      0.91      4128
           1       0.95      0.02      0.05       787

    accuracy                           0.84      4915
   macro avg       0.90      0.51      0.48      4915
weighted avg       0.86      0.84      0.78      4915
",DEEPNN
34,0.1732352553983219,0.5554809670943719,0.4884413355611875,0.8447609359104782,0.5157619763501867,"[[4127, 1], [762, 25]]",0.37161658463856245,0.517,"              precision    recall  f1-score   support

           0       0.84      1.00      0.92      4128
           1       0.96      0.03      0.06       787

    accuracy                           0.84      4915
   macro avg       0.90      0.52      0.49      4915
weighted avg       0.86      0.84      0.78      4915
",DEEPNN
35,0.19392616370692847,0.5551152585388778,0.48978224949156446,0.8451678535096643,0.5165184243964421,"[[4128, 0], [761, 26]]",0.3742185863584856,0.519,"              precision    recall  f1-score   support

           0       0.84      1.00      0.92      4128
           1       1.00      0.03      0.06       787

    accuracy                           0.85      4915
   macro avg       0.92      0.52      0.49      4915
weighted avg       0.87      0.85      0.78      4915
",DEEPNN
36,0.19192705003810775,0.5656331831758673,0.5043566862400677,0.8474059003051883,0.5240211885484077,"[[4127, 1], [749, 38]]",0.39013092885375494,0.526,"              precision    recall  f1-score   support

           0       0.85      1.00      0.92      4128
           1       0.97      0.05      0.09       787

    accuracy                           0.85      4915
   macro avg       0.91      0.52      0.50      4915
weighted avg       0.87      0.85      0.78      4915
",DEEPNN
37,0.1860375744114454,0.557028510353782,0.4896828243101535,0.8449643947100712,0.5163973003654344,"[[4127, 1], [761, 26]]",0.3737006237006237,0.518,"              precision    recall  f1-score   support

           0       0.84      1.00      0.92      4128
           1       0.96      0.03      0.06       787

    accuracy                           0.84      4915
   macro avg       0.90      0.52      0.49      4915
weighted avg       0.86      0.84      0.78      4915
",DEEPNN
38,0.16434931457663576,0.5517569486196939,0.48218985055233526,0.8437436419125127,0.5125853562739479,"[[4127, 1], [767, 20]]",0.3610926363307865,0.512,"              precision    recall  f1-score   support

           0       0.84      1.00      0.91      4128
           1       0.95      0.03      0.05       787

    accuracy                           0.84      4915
   macro avg       0.90      0.51      0.48      4915
weighted avg       0.86      0.84      0.78      4915
",DEEPNN
39,0.2000791498318766,0.5610634413632479,0.4846992964879144,0.8441505595116989,0.5138560043044433,"[[4127, 1], [765, 22]]",0.36532313671409766,0.514,"              precision    recall  f1-score   support

           0       0.84      1.00      0.92      4128
           1       0.96      0.03      0.05       787

    accuracy                           0.84      4915
   macro avg       0.90      0.51      0.48      4915
weighted avg       0.86      0.84      0.78      4915
",DEEPNN
40,0.16627901347894822,0.5696924398471783,0.5091579651941097,0.8482197355035606,0.5265624846093989,"[[4127, 1], [745, 42]]",0.39618403695199855,0.529,"              precision    recall  f1-score   support

           0       0.85      1.00      0.92      4128
           1       0.98      0.05      0.10       787

    accuracy                           0.85      4915
   macro avg       0.91      0.53      0.51      4915
weighted avg       0.87      0.85      0.79      4915
",DEEPNN
41,0.17141738165066478,0.5624645220768916,0.4871969252518499,0.844557477110885,0.5151266523349389,"[[4127, 1], [763, 24]]",0.369525685315159,0.516,"              precision    recall  f1-score   support

           0       0.84      1.00      0.92      4128
           1       0.96      0.03      0.06       787

    accuracy                           0.84      4915
   macro avg       0.90      0.52      0.49      4915
weighted avg       0.86      0.84      0.78      4915
",DEEPNN
42,0.18996751469094306,0.5586943688330712,0.4859495825294976,0.844354018311292,0.5144913283196911,"[[4127, 1], [764, 23]]",0.36742788351804007,0.515,"              precision    recall  f1-score   support

           0       0.84      1.00      0.92      4128
           1       0.96      0.03      0.06       787

    accuracy                           0.84      4915
   macro avg       0.90      0.51      0.49      4915
weighted avg       0.86      0.84      0.78      4915
",DEEPNN
43,0.17655256435068117,0.5566848137161948,0.4859495825294976,0.844354018311292,0.5144913283196911,"[[4127, 1], [764, 23]]",0.36742788351804007,0.515,"              precision    recall  f1-score   support

           0       0.84      1.00      0.92      4128
           1       0.96      0.03      0.06       787

    accuracy                           0.84      4915
   macro avg       0.90      0.51      0.49      4915
weighted avg       0.86      0.84      0.78      4915
",DEEPNN
44,0.17547088717775686,0.5655799531317377,0.5079617879208972,0.8480162767039674,0.5259271605941511,"[[4127, 1], [746, 41]]",0.39618403695199855,0.529,"              precision    recall  f1-score   support

           0       0.85      1.00      0.92      4128
           1       0.98      0.05      0.10       787

    accuracy                           0.85      4915
   macro avg       0.91      0.53      0.51      4915
weighted avg       0.87      0.85      0.79      4915
",DEEPNN
45,0.1510930823658903,0.547444828919002,0.4921570802716471,0.8453713123092573,0.51766794839593,"[[4127, 1], [759, 28]]",0.3757778443960813,0.519,"              precision    recall  f1-score   support

           0       0.84      1.00      0.92      4128
           1       0.97      0.04      0.07       787

    accuracy                           0.85      4915
   macro avg       0.91      0.52      0.49      4915
weighted avg       0.86      0.85      0.78      4915
",DEEPNN
46,0.17004306526056356,0.5587596908792273,0.4995108430246377,0.8465920651068158,0.5214798924874167,"[[4127, 1], [753, 34]]",0.38606311683889577,0.524,"              precision    recall  f1-score   support

           0       0.85      1.00      0.92      4128
           1       0.97      0.04      0.08       787

    accuracy                           0.85      4915
   macro avg       0.91      0.52      0.50      4915
weighted avg       0.87      0.85      0.78      4915
",DEEPNN
47,0.17291088191972626,0.5543626577823193,0.5032640052262892,0.8474059003051883,0.5235069885641678,"[[4128, 0], [750, 37]]",0.3906767095511748,0.527,"              precision    recall  f1-score   support

           0       0.85      1.00      0.92      4128
           1       1.00      0.05      0.09       787

    accuracy                           0.85      4915
   macro avg       0.92      0.52      0.50      4915
weighted avg       0.87      0.85      0.78      4915
",DEEPNN
48,0.1630159141935615,0.5561111476514247,0.5091579651941097,0.8482197355035606,0.5265624846093989,"[[4127, 1], [745, 42]]",0.3981889328225195,0.53,"              precision    recall  f1-score   support

           0       0.85      1.00      0.92      4128
           1       0.98      0.05      0.10       787

    accuracy                           0.85      4915
   macro avg       0.91      0.53      0.51      4915
weighted avg       0.87      0.85      0.79      4915
",DEEPNN
49,0.18558700667344966,0.5455147206009209,0.4921570802716471,0.8453713123092573,0.51766794839593,"[[4127, 1], [759, 28]]",0.3737006237006237,0.518,"              precision    recall  f1-score   support

           0       0.84      1.00      0.92      4128
           1       0.97      0.04      0.07       787

    accuracy                           0.85      4915
   macro avg       0.91      0.52      0.49      4915
weighted avg       0.86      0.85      0.78      4915
",DEEPNN
50,0.2006779162958264,0.5441661237122176,0.4859495825294976,0.844354018311292,0.5144913283196911,"[[4127, 1], [764, 23]]",0.36742788351804007,0.515,"              precision    recall  f1-score   support

           0       0.84      1.00      0.92      4128
           1       0.96      0.03      0.06       787

    accuracy                           0.84      4915
   macro avg       0.90      0.51      0.49      4915
weighted avg       0.86      0.84      0.78      4915
",DEEPNN
