Round,Avg_Train_Loss,Val_Loss,F1_Score,Accuracy,Balanced_Acc,Confusion_Matrix,Balanced_F1,Balanced_Acc,Classification_Report,Model
11,0.14888125327415763,0.8246217811262453,0.13908669232967394,0.1609359104781282,0.500484496124031,"[[4, 4124], [0, 787]]",0.3333333333333333,0.5,"              precision    recall  f1-score   support

           0       1.00      0.00      0.00      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.16      4915
   macro avg       0.58      0.50      0.14      4915
weighted avg       0.87      0.16      0.05      4915
",DEEPNN
12,0.15862396011749907,0.8155420995377874,0.13908669232967394,0.1609359104781282,0.500484496124031,"[[4, 4124], [0, 787]]",0.3333333333333333,0.5,"              precision    recall  f1-score   support

           0       1.00      0.00      0.00      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.16      4915
   macro avg       0.58      0.50      0.14      4915
weighted avg       0.87      0.16      0.05      4915
",DEEPNN
13,0.14746256249646345,0.8167734819573241,0.13882061893925002,0.1607324516785351,0.5003633720930233,"[[3, 4125], [0, 787]]",0.3333333333333333,0.5,"              precision    recall  f1-score   support

           0       1.00      0.00      0.00      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.16      4915
   macro avg       0.58      0.50      0.14      4915
weighted avg       0.87      0.16      0.05      4915
",DEEPNN
14,0.146549946729626,0.7987969703488536,0.13908669232967394,0.1609359104781282,0.500484496124031,"[[4, 4124], [0, 787]]",0.3333333333333333,0.5,"              precision    recall  f1-score   support

           0       1.00      0.00      0.00      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.16      4915
   macro avg       0.58      0.50      0.14      4915
weighted avg       0.87      0.16      0.05      4915
",DEEPNN
15,0.15110961271054818,0.7738520363708595,0.13935265720056497,0.16113936927772127,0.5006056201550387,"[[5, 4123], [0, 787]]",0.3333333333333333,0.5,"              precision    recall  f1-score   support

           0       1.00      0.00      0.00      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.16      4915
   macro avg       0.58      0.50      0.14      4915
weighted avg       0.87      0.16      0.05      4915
",DEEPNN
16,0.1397821966708908,0.7752468291815225,0.13961851364133004,0.16134282807731434,0.5007267441860465,"[[6, 4122], [0, 787]]",0.3333333333333333,0.5,"              precision    recall  f1-score   support

           0       1.00      0.00      0.00      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.16      4915
   macro avg       0.58      0.50      0.14      4915
weighted avg       0.87      0.16      0.05      4915
",DEEPNN
17,0.1350500872640899,0.7589264604952428,0.14068085688850607,0.16215666327568667,0.5012112403100775,"[[10, 4118], [0, 787]]",0.3333333333333333,0.5,"              precision    recall  f1-score   support

           0       1.00      0.00      0.00      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.16      4915
   macro avg       0.58      0.50      0.14      4915
weighted avg       0.87      0.16      0.05      4915
",DEEPNN
18,0.13437338613651015,0.749541171185382,0.1414764801767745,0.16276703967446593,0.5015746124031008,"[[13, 4115], [0, 787]]",0.33776243490656865,0.502,"              precision    recall  f1-score   support

           0       1.00      0.00      0.01      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.16      4915
   macro avg       0.58      0.50      0.14      4915
weighted avg       0.87      0.16      0.05      4915
",DEEPNN
19,0.1340153829249389,0.7671200571122108,0.13961851364133004,0.16134282807731434,0.5007267441860465,"[[6, 4122], [0, 787]]",0.3333333333333333,0.5,"              precision    recall  f1-score   support

           0       1.00      0.00      0.00      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.16      4915
   macro avg       0.58      0.50      0.14      4915
weighted avg       0.87      0.16      0.05      4915
",DEEPNN
20,0.12428389301194864,0.7334881030119859,0.14280036581726857,0.16378433367243134,0.5021802325581395,"[[18, 4110], [0, 787]]",0.3399655507170737,0.503,"              precision    recall  f1-score   support

           0       1.00      0.00      0.01      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.16      4915
   macro avg       0.58      0.50      0.14      4915
weighted avg       0.87      0.16      0.05      4915
",DEEPNN
21,0.1327884410179275,0.7350620248100974,0.14253580359293128,0.16358087487283826,0.5020591085271318,"[[17, 4111], [0, 787]]",0.3399655507170737,0.503,"              precision    recall  f1-score   support

           0       1.00      0.00      0.01      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.16      4915
   macro avg       0.58      0.50      0.14      4915
weighted avg       0.87      0.16      0.05      4915
",DEEPNN
22,0.13598082001720155,0.7141218642135719,0.15303548355349836,0.17171922685656155,0.5069040697674418,"[[57, 4071], [0, 787]]",0.35086867492769835,0.508,"              precision    recall  f1-score   support

           0       1.00      0.01      0.03      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.17      4915
   macro avg       0.58      0.51      0.15      4915
weighted avg       0.87      0.17      0.07      4915
",DEEPNN
23,0.12441480509711034,0.7179316646092898,0.14937978550725692,0.1688708036622584,0.5052083333333334,"[[43, 4085], [0, 787]]",0.3465297289288908,0.506,"              precision    recall  f1-score   support

           0       1.00      0.01      0.02      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.17      4915
   macro avg       0.58      0.51      0.15      4915
weighted avg       0.87      0.17      0.06      4915
",DEEPNN
24,0.12437458361705972,0.7106044741420002,0.15340017070768525,0.17192268565615462,0.5065109938142096,"[[59, 4069], [1, 786]]",0.3482299297038272,0.506,"              precision    recall  f1-score   support

           0       0.98      0.01      0.03      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.17      4915
   macro avg       0.57      0.51      0.15      4915
weighted avg       0.85      0.17      0.07      4915
",DEEPNN
25,0.12047615523139636,0.722092249176719,0.14596677026155164,0.16622583926754833,0.5036337209302325,"[[30, 4098], [0, 787]]",0.34434915063412697,0.505,"              precision    recall  f1-score   support

           0       1.00      0.01      0.01      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.17      4915
   macro avg       0.58      0.50      0.15      4915
weighted avg       0.87      0.17      0.06      4915
",DEEPNN
26,0.11999135848134755,0.724225532698941,0.14649301315967983,0.16663275686673448,0.5038759689922481,"[[32, 4096], [0, 787]]",0.34434915063412697,0.505,"              precision    recall  f1-score   support

           0       1.00      0.01      0.02      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.17      4915
   macro avg       0.58      0.50      0.15      4915
weighted avg       0.87      0.17      0.06      4915
",DEEPNN
27,0.11043660128188708,0.7107457255388235,0.15485568213512993,0.17314343845371313,0.5077519379844961,"[[64, 4064], [0, 787]]",0.35086867492769835,0.508,"              precision    recall  f1-score   support

           0       1.00      0.02      0.03      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.17      4915
   macro avg       0.58      0.51      0.15      4915
weighted avg       0.87      0.17      0.07      4915
",DEEPNN
28,0.11638662575772314,0.7247960892590609,0.14570348952563072,0.16602238046795523,0.5035125968992248,"[[29, 4099], [0, 787]]",0.34434915063412697,0.505,"              precision    recall  f1-score   support

           0       1.00      0.01      0.01      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.17      4915
   macro avg       0.58      0.50      0.15      4915
weighted avg       0.87      0.17      0.06      4915
",DEEPNN
29,0.11837269533425572,0.7156785494321353,0.15094902162537843,0.17009155645981688,0.5059350775193798,"[[49, 4079], [0, 787]]",0.3465297289288908,0.506,"              precision    recall  f1-score   support

           0       1.00      0.01      0.02      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.17      4915
   macro avg       0.58      0.51      0.15      4915
weighted avg       0.87      0.17      0.06      4915
",DEEPNN
30,0.1132216060933258,0.7040995243307832,0.18636823208078243,0.19837232960325535,0.5222571178452173,"[[189, 3939], [1, 786]]",0.37991199669631615,0.521,"              precision    recall  f1-score   support

           0       0.99      0.05      0.09      4128
           1       0.17      1.00      0.29       787

    accuracy                           0.20      4915
   macro avg       0.58      0.52      0.19      4915
weighted avg       0.86      0.20      0.12      4915
",DEEPNN
31,0.12734515530988574,0.7115837985819037,0.15692971327074348,0.1747711088504578,0.5087209302325582,"[[72, 4056], [0, 787]]",0.3573222549183247,0.511,"              precision    recall  f1-score   support

           0       1.00      0.02      0.03      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.17      4915
   macro avg       0.58      0.51      0.16      4915
weighted avg       0.87      0.17      0.07      4915
",DEEPNN
32,0.11138522665509407,0.7292603432358086,0.14280036581726857,0.16378433367243134,0.5021802325581395,"[[18, 4110], [0, 787]]",0.3421611068669892,0.504,"              precision    recall  f1-score   support

           0       1.00      0.00      0.01      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.16      4915
   macro avg       0.58      0.50      0.14      4915
weighted avg       0.87      0.16      0.05      4915
",DEEPNN
33,0.12378665289102958,0.7346151029908812,0.1414764801767745,0.16276703967446593,0.5015746124031008,"[[13, 4115], [0, 787]]",0.33776243490656865,0.502,"              precision    recall  f1-score   support

           0       1.00      0.00      0.01      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.16      4915
   macro avg       0.58      0.50      0.14      4915
weighted avg       0.87      0.16      0.05      4915
",DEEPNN
34,0.11833285627693964,0.7212446022343326,0.14332916852928787,0.1641912512716175,0.502422480620155,"[[20, 4108], [0, 787]]",0.3421611068669892,0.504,"              precision    recall  f1-score   support

           0       1.00      0.00      0.01      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.16      4915
   macro avg       0.58      0.50      0.14      4915
weighted avg       0.87      0.16      0.05      4915
",DEEPNN
35,0.10569257300812751,0.688387752353371,0.5116022554504014,0.5350966429298067,0.7175753893206466,"[[1854, 2274], [11, 776]]",0.7095139020643807,0.729,"              precision    recall  f1-score   support

           0       0.99      0.45      0.62      4128
           1       0.25      0.99      0.40       787

    accuracy                           0.54      4915
   macro avg       0.62      0.72      0.51      4915
weighted avg       0.88      0.54      0.58      4915
",DEEPNN
36,0.12251995271071792,0.6867982845801812,0.534791567042044,0.5637843336724313,0.7325970777557795,"[[1999, 2129], [15, 772]]",0.7312863133751708,0.746,"              precision    recall  f1-score   support

           0       0.99      0.48      0.65      4128
           1       0.27      0.98      0.42       787

    accuracy                           0.56      4915
   macro avg       0.63      0.73      0.53      4915
weighted avg       0.88      0.56      0.61      4915
",DEEPNN
37,0.11469073040061631,0.6847092532492304,0.557751412936216,0.5918616480162767,0.7493121940348493,"[[2137, 1991], [15, 772]]",0.75128842042961,0.763,"              precision    recall  f1-score   support

           0       0.99      0.52      0.68      4128
           1       0.28      0.98      0.43       787

    accuracy                           0.59      4915
   macro avg       0.64      0.75      0.56      4915
weighted avg       0.88      0.59      0.64      4915
",DEEPNN
38,0.11946103842929007,0.6797746001900017,0.6530950398668771,0.7080366225839267,0.8133320158978754,"[[2718, 1410], [25, 762]]",0.8319370527870439,0.835,"              precision    recall  f1-score   support

           0       0.99      0.66      0.79      4128
           1       0.35      0.97      0.52       787

    accuracy                           0.71      4915
   macro avg       0.67      0.81      0.65      4915
weighted avg       0.89      0.71      0.75      4915
",DEEPNN
39,0.12468382885413512,0.6997335862803769,0.16525671383466764,0.18128179043743642,0.5120826992405662,"[[105, 4023], [1, 786]]",0.36532313671409766,0.514,"              precision    recall  f1-score   support

           0       0.99      0.03      0.05      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.18      4915
   macro avg       0.58      0.51      0.17      4915
weighted avg       0.86      0.18      0.09      4915
",DEEPNN
40,0.1140268853617211,0.6878141636972304,0.5051225841311047,0.5273652085452696,0.712458476158112,"[[1817, 2311], [12, 775]]",0.6999274017907559,0.721,"              precision    recall  f1-score   support

           0       0.99      0.44      0.61      4128
           1       0.25      0.98      0.40       787

    accuracy                           0.53      4915
   macro avg       0.62      0.71      0.51      4915
weighted avg       0.87      0.53      0.58      4915
",DEEPNN
41,0.10043179865926503,0.6922315730677022,0.23273609434472403,0.23784333672431332,0.5452409798764812,"[[384, 3744], [2, 785]]",0.43261451980776533,0.547,"              precision    recall  f1-score   support

           0       0.99      0.09      0.17      4128
           1       0.17      1.00      0.30       787

    accuracy                           0.24      4915
   macro avg       0.58      0.55      0.23      4915
weighted avg       0.86      0.24      0.19      4915
",DEEPNN
42,0.09680649336078204,0.6772000487748678,0.7418584411183257,0.807527975584944,0.8638202673285857,"[[3224, 904], [42, 745]]",0.8722815839094908,0.873,"              precision    recall  f1-score   support

           0       0.99      0.78      0.87      4128
           1       0.45      0.95      0.61       787

    accuracy                           0.81      4915
   macro avg       0.72      0.86      0.74      4915
weighted avg       0.90      0.81      0.83      4915
",DEEPNN
43,0.1305585529974529,0.6880082859621419,0.48549452005286886,0.503560528992879,0.699315364498685,"[[1698, 2430], [10, 777]]",0.6882523077988881,0.712,"              precision    recall  f1-score   support

           0       0.99      0.41      0.58      4128
           1       0.24      0.99      0.39       787

    accuracy                           0.50      4915
   macro avg       0.62      0.70      0.49      4915
weighted avg       0.87      0.50      0.55      4915
",DEEPNN
44,0.11126872533384492,0.6902703967961398,0.3096138798592997,0.30966429298067144,0.5864551628694976,"[[740, 3388], [5, 782]]",0.5059660875026167,0.587,"              precision    recall  f1-score   support

           0       0.99      0.18      0.30      4128
           1       0.19      0.99      0.32       787

    accuracy                           0.31      4915
   macro avg       0.59      0.59      0.31      4915
weighted avg       0.86      0.31      0.31      4915
",DEEPNN
45,0.10323286019265651,0.6742102805670206,0.8380720839048075,0.8992878942014242,0.8947940060380406,"[[3721, 407], [88, 699]]",0.8939932155657963,0.894,"              precision    recall  f1-score   support

           0       0.98      0.90      0.94      4128
           1       0.63      0.89      0.74       787

    accuracy                           0.90      4915
   macro avg       0.80      0.89      0.84      4915
weighted avg       0.92      0.90      0.91      4915
",DEEPNN
46,0.12295124403067999,0.6783880692023736,0.7655134038338991,0.8313326551373347,0.8759349790195325,"[[3345, 783], [46, 741]]",0.8815446576640606,0.8819999999999999,"              precision    recall  f1-score   support

           0       0.99      0.81      0.89      4128
           1       0.49      0.94      0.64       787

    accuracy                           0.83      4915
   macro avg       0.74      0.88      0.77      4915
weighted avg       0.91      0.83      0.85      4915
",DEEPNN
47,0.11366332239316154,0.6888030024317952,0.3918115163873505,0.3955239064089522,0.6365411039862888,"[[1164, 2964], [7, 780]]",0.5853281562181928,0.637,"              precision    recall  f1-score   support

           0       0.99      0.28      0.44      4128
           1       0.21      0.99      0.34       787

    accuracy                           0.40      4915
   macro avg       0.60      0.64      0.39      4915
weighted avg       0.87      0.40      0.42      4915
",DEEPNN
48,0.1058343747951861,0.6758255811480732,0.8131855482076372,0.8789420142421159,0.8842242028899856,"[[3618, 510], [85, 702]]",0.8869971749293732,0.887,"              precision    recall  f1-score   support

           0       0.98      0.88      0.92      4128
           1       0.58      0.89      0.70       787

    accuracy                           0.88      4915
   macro avg       0.78      0.88      0.81      4915
weighted avg       0.91      0.88      0.89      4915
",DEEPNN
49,0.0993394356764232,0.6960135110012897,0.16933080328905756,0.18453713123092574,0.5140206837366902,"[[121, 4007], [1, 786]]",0.36742788351804007,0.515,"              precision    recall  f1-score   support

           0       0.99      0.03      0.06      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.18      4915
   macro avg       0.58      0.51      0.17      4915
weighted avg       0.86      0.18      0.09      4915
",DEEPNN
50,0.11209456875654203,0.6987562822057055,0.157548648503296,0.17517802644964395,0.5084489783103336,"[[75, 4053], [1, 786]]",0.35469371608363487,0.509,"              precision    recall  f1-score   support

           0       0.99      0.02      0.04      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.18      4915
   macro avg       0.57      0.51      0.16      4915
weighted avg       0.85      0.18      0.07      4915
",DEEPNN
