Round,Avg_Train_Loss,Val_Loss,F1_Score,Accuracy,Balanced_Acc,Confusion_Matrix,Balanced_F1,Balanced_Acc,Classification_Report,Model
11,0.36999838121701034,0.6411775915653675,0.7684536182758857,0.8870803662258393,0.7445789685588486,"[[3939, 189], [366, 421]]",0.7340087198880524,0.747,"              precision    recall  f1-score   support

           0       0.91      0.95      0.93      4128
           1       0.69      0.53      0.60       787

    accuracy                           0.89      4915
   macro avg       0.80      0.74      0.77      4915
weighted avg       0.88      0.89      0.88      4915
",DEEPNN
12,0.34649178736350117,0.6486785976917713,0.7736247707427306,0.8695829094608342,0.7938095000640248,"[[3737, 391], [250, 537]]",0.7950487012987013,0.798,"              precision    recall  f1-score   support

           0       0.94      0.91      0.92      4128
           1       0.58      0.68      0.63       787

    accuracy                           0.87      4915
   macro avg       0.76      0.79      0.77      4915
weighted avg       0.88      0.87      0.87      4915
",DEEPNN
13,0.3896281465515494,0.6741144432649984,0.5999392083159312,0.6431332655137335,0.7803496498330428,"[[2388, 1740], [14, 773]]",0.7950616057233704,0.802,"              precision    recall  f1-score   support

           0       0.99      0.58      0.73      4128
           1       0.31      0.98      0.47       787

    accuracy                           0.64      4915
   macro avg       0.65      0.78      0.60      4915
weighted avg       0.88      0.64      0.69      4915
",DEEPNN
14,0.35874529947127615,0.6549237974278339,0.749542336960764,0.8240081383519837,0.842779314785812,"[[3365, 763], [102, 685]]",0.8409158444817308,0.841,"              precision    recall  f1-score   support

           0       0.97      0.82      0.89      4128
           1       0.47      0.87      0.61       787

    accuracy                           0.82      4915
   macro avg       0.72      0.84      0.75      4915
weighted avg       0.89      0.82      0.84      4915
",DEEPNN
15,0.3509658451282209,0.5919398541574354,0.6154085269448241,0.8663275686673448,0.5897909217615712,"[[4114, 14], [643, 144]]",0.519047619047619,0.596,"              precision    recall  f1-score   support

           0       0.86      1.00      0.93      4128
           1       0.91      0.18      0.30       787

    accuracy                           0.87      4915
   macro avg       0.89      0.59      0.62      4915
weighted avg       0.87      0.87      0.83      4915
",DEEPNN
16,0.3340615485082654,0.6027788759826066,0.675143811747672,0.8787385554425229,0.6331734865498458,"[[4105, 23], [573, 214]]",0.5861362503486973,0.638,"              precision    recall  f1-score   support

           0       0.88      0.99      0.93      4128
           1       0.90      0.27      0.42       787

    accuracy                           0.88      4915
   macro avg       0.89      0.63      0.68      4915
weighted avg       0.88      0.88      0.85      4915
",DEEPNN
17,0.318307892082108,0.5875858625808319,0.6342571228797973,0.8706002034587996,0.6026185260975345,"[[4115, 13], [623, 164]]",0.5369273895076937,0.607,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       0.93      0.21      0.34       787

    accuracy                           0.87      4915
   macro avg       0.90      0.60      0.63      4915
weighted avg       0.88      0.87      0.83      4915
",DEEPNN
18,0.3027442115725893,0.601362668848657,0.7258063963184254,0.8907426246185147,0.675799603291865,"[[4095, 33], [504, 283]]",0.6369792678526824,0.673,"              precision    recall  f1-score   support

           0       0.89      0.99      0.94      4128
           1       0.90      0.36      0.51       787

    accuracy                           0.89      4915
   macro avg       0.89      0.68      0.73      4915
weighted avg       0.89      0.89      0.87      4915
",DEEPNN
19,0.35740333085613596,0.5931946163053636,0.6666837145756468,0.8775178026449644,0.6262763425529191,"[[4111, 17], [585, 202]]",0.5734889983216216,0.63,"              precision    recall  f1-score   support

           0       0.88      1.00      0.93      4128
           1       0.92      0.26      0.40       787

    accuracy                           0.88      4915
   macro avg       0.90      0.63      0.67      4915
weighted avg       0.88      0.88      0.85      4915
",DEEPNN
20,0.35046559021096024,0.5989936675344195,0.7008141305924529,0.8852492370295015,0.6535038550377748,"[[4105, 23], [541, 246]]",0.6102042868489705,0.655,"              precision    recall  f1-score   support

           0       0.88      0.99      0.94      4128
           1       0.91      0.31      0.47       787

    accuracy                           0.89      4915
   macro avg       0.90      0.65      0.70      4915
weighted avg       0.89      0.89      0.86      4915
",DEEPNN
21,0.32148930038161133,0.5879342780484782,0.6406720650118468,0.8726347914547304,0.6069149663130522,"[[4119, 9], [617, 170]]",0.541717782760128,0.61,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       0.95      0.22      0.35       787

    accuracy                           0.87      4915
   macro avg       0.91      0.61      0.64      4915
weighted avg       0.88      0.87      0.84      4915
",DEEPNN
22,0.3100189071946911,0.5912189383011359,0.7201830687830688,0.8905391658189217,0.6695080794499768,"[[4106, 22], [516, 271]]",0.6299091544374563,0.669,"              precision    recall  f1-score   support

           0       0.89      0.99      0.94      4128
           1       0.92      0.34      0.50       787

    accuracy                           0.89      4915
   macro avg       0.91      0.67      0.72      4915
weighted avg       0.89      0.89      0.87      4915
",DEEPNN
23,0.31489359770203007,0.5460674244088012,0.5714821661161049,0.8590030518819939,0.5617772573702511,"[[4124, 4], [689, 98]]",0.4664214336297112,0.5660000000000001,"              precision    recall  f1-score   support

           0       0.86      1.00      0.92      4128
           1       0.96      0.12      0.22       787

    accuracy                           0.86      4915
   macro avg       0.91      0.56      0.57      4915
weighted avg       0.87      0.86      0.81      4915
",DEEPNN
24,0.2786329013916354,0.5555407064301627,0.5961127943830539,0.8638860630722279,0.5770250337361977,"[[4124, 4], [665, 122]]",0.4945244176147357,0.582,"              precision    recall  f1-score   support

           0       0.86      1.00      0.92      4128
           1       0.97      0.16      0.27       787

    accuracy                           0.86      4915
   macro avg       0.91      0.58      0.60      4915
weighted avg       0.88      0.86      0.82      4915
",DEEPNN
25,0.285813989309328,0.5276294428032714,0.5254819834503923,0.8508646998982706,0.53533589679186,"[[4126, 2], [731, 56]]",0.4159522322407037,0.539,"              precision    recall  f1-score   support

           0       0.85      1.00      0.92      4128
           1       0.97      0.07      0.13       787

    accuracy                           0.85      4915
   macro avg       0.91      0.54      0.53      4915
weighted avg       0.87      0.85      0.79      4915
",DEEPNN
26,0.2895850371143647,0.5384551085434951,0.5597680161061475,0.85676500508647,0.5547886932025256,"[[4124, 4], [700, 87]]",0.4555506610109929,0.56,"              precision    recall  f1-score   support

           0       0.85      1.00      0.92      4128
           1       0.96      0.11      0.20       787

    accuracy                           0.86      4915
   macro avg       0.91      0.55      0.56      4915
weighted avg       0.87      0.86      0.81      4915
",DEEPNN
27,0.3350663695597288,0.5468818916902913,0.6069980061109637,0.8661241098677518,0.5840135979039233,"[[4124, 4], [654, 133]]",0.5081196253071254,0.59,"              precision    recall  f1-score   support

           0       0.86      1.00      0.93      4128
           1       0.97      0.17      0.29       787

    accuracy                           0.87      4915
   macro avg       0.92      0.58      0.61      4915
weighted avg       0.88      0.87      0.82      4915
",DEEPNN
28,0.2970905466553043,0.5320274307356252,0.5707956605838385,0.8592065106815869,0.5613841814170188,"[[4126, 2], [690, 97]]",0.4717871853855402,0.569,"              precision    recall  f1-score   support

           0       0.86      1.00      0.92      4128
           1       0.98      0.12      0.22       787

    accuracy                           0.86      4915
   macro avg       0.92      0.56      0.57      4915
weighted avg       0.88      0.86      0.81      4915
",DEEPNN
29,0.27435826986576567,0.5410735854854831,0.6020806160888066,0.8651068158697863,0.5808369778276844,"[[4124, 4], [659, 128]]",0.49965699377042816,0.585,"              precision    recall  f1-score   support

           0       0.86      1.00      0.93      4128
           1       0.97      0.16      0.28       787

    accuracy                           0.87      4915
   macro avg       0.92      0.58      0.60      4915
weighted avg       0.88      0.87      0.82      4915
",DEEPNN
30,0.271055576475016,0.5344283139550841,0.5884391932049808,0.8626653102746694,0.572184689676231,"[[4126, 2], [673, 114]]",0.4893497275116776,0.579,"              precision    recall  f1-score   support

           0       0.86      1.00      0.92      4128
           1       0.98      0.14      0.25       787

    accuracy                           0.86      4915
   macro avg       0.92      0.57      0.59      4915
weighted avg       0.88      0.86      0.82      4915
",DEEPNN
31,0.3033787623160716,0.5541261442295917,0.661467164010399,0.8781281790437436,0.6214977148035421,"[[4124, 4], [595, 192]]",0.5613090909090909,0.623,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       0.98      0.24      0.39       787

    accuracy                           0.88      4915
   macro avg       0.93      0.62      0.66      4915
weighted avg       0.89      0.88      0.85      4915
",DEEPNN
32,0.28563018415236113,0.5441898688093408,0.6252363091632052,0.8699898270600204,0.5960847541936309,"[[4124, 4], [635, 152]]",0.5247125699266632,0.6,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       0.97      0.19      0.32       787

    accuracy                           0.87      4915
   macro avg       0.92      0.60      0.63      4915
weighted avg       0.88      0.87      0.83      4915
",DEEPNN
33,0.2626820436971528,0.5471105134332335,0.6499988364245655,0.8754832146490336,0.613238502605321,"[[4124, 4], [608, 179]]",0.5472374446362885,0.614,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       0.98      0.23      0.37       787

    accuracy                           0.88      4915
   macro avg       0.92      0.61      0.65      4915
weighted avg       0.89      0.88      0.84      4915
",DEEPNN
34,0.341226255765249,0.5824206130845206,0.7695632137848127,0.9047812817904375,0.7139807605173212,"[[4106, 22], [446, 341]]",0.6785200151259058,0.705,"              precision    recall  f1-score   support

           0       0.90      0.99      0.95      4128
           1       0.94      0.43      0.59       787

    accuracy                           0.90      4915
   macro avg       0.92      0.71      0.77      4915
weighted avg       0.91      0.90      0.89      4915
",DEEPNN
35,0.31388114554917107,0.5536106917765233,0.6766499822461424,0.8811800610376399,0.6330843749692188,"[[4120, 8], [576, 211]]",0.5765913876150096,0.633,"              precision    recall  f1-score   support

           0       0.88      1.00      0.93      4128
           1       0.96      0.27      0.42       787

    accuracy                           0.88      4915
   macro avg       0.92      0.63      0.68      4915
weighted avg       0.89      0.88      0.85      4915
",DEEPNN
36,0.2575513331153031,0.5405662872574546,0.6517818400422951,0.8758901322482198,0.6145091506358165,"[[4124, 4], [606, 181]]",0.548816316677038,0.615,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       0.98      0.23      0.37       787

    accuracy                           0.88      4915
   macro avg       0.93      0.61      0.65      4915
weighted avg       0.89      0.88      0.84      4915
",DEEPNN
37,0.2726105393531422,0.5334437206968085,0.6188238901263403,0.8687690742624619,0.5917586101179043,"[[4125, 3], [642, 145]]",0.5238095238095238,0.6,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       0.98      0.18      0.31       787

    accuracy                           0.87      4915
   macro avg       0.92      0.59      0.62      4915
weighted avg       0.88      0.87      0.83      4915
",DEEPNN
38,0.2711203024456544,0.5508636445194096,0.6683849634834338,0.8797558494404883,0.6265803069255242,"[[4124, 4], [587, 200]]",0.5689954814042405,0.628,"              precision    recall  f1-score   support

           0       0.88      1.00      0.93      4128
           1       0.98      0.25      0.40       787

    accuracy                           0.88      4915
   macro avg       0.93      0.63      0.67      4915
weighted avg       0.89      0.88      0.85      4915
",DEEPNN
39,0.2950569942859667,0.548682862287992,0.6617264007100687,0.8783316378433367,0.6216188388345498,"[[4125, 3], [595, 192]]",0.5628537280671159,0.624,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       0.98      0.24      0.39       787

    accuracy                           0.88      4915
   macro avg       0.93      0.62      0.66      4915
weighted avg       0.89      0.88      0.85      4915
",DEEPNN
40,0.2665021689236164,0.5274601474210814,0.5977365013010743,0.8646998982706002,0.5780237298444688,"[[4127, 1], [664, 123]]",0.49965699377042816,0.585,"              precision    recall  f1-score   support

           0       0.86      1.00      0.93      4128
           1       0.99      0.16      0.27       787

    accuracy                           0.86      4915
   macro avg       0.93      0.58      0.60      4915
weighted avg       0.88      0.86      0.82      4915
",DEEPNN
41,0.25394370192340743,0.5342275964749323,0.6115556095118139,0.8675483214649033,0.5869182660579376,"[[4127, 1], [650, 137]]",0.5148090785674678,0.594,"              precision    recall  f1-score   support

           0       0.86      1.00      0.93      4128
           1       0.99      0.17      0.30       787

    accuracy                           0.87      4915
   macro avg       0.93      0.59      0.61      4915
weighted avg       0.88      0.87      0.83      4915
",DEEPNN
42,0.28462381504256934,0.5254143209426434,0.608845695083928,0.8671414038657171,0.5851334180432021,"[[4128, 0], [653, 134]]",0.515535751667215,0.595,"              precision    recall  f1-score   support

           0       0.86      1.00      0.93      4128
           1       1.00      0.17      0.29       787

    accuracy                           0.87      4915
   macro avg       0.93      0.59      0.61      4915
weighted avg       0.89      0.87      0.82      4915
",DEEPNN
43,0.2718631008820188,0.5378829132426869,0.6398831944546862,0.8736520854526958,0.6059779865153709,"[[4127, 1], [620, 167]]",0.5392839931234307,0.609,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       0.99      0.21      0.35       787

    accuracy                           0.87      4915
   macro avg       0.93      0.61      0.64      4915
weighted avg       0.89      0.87      0.84      4915
",DEEPNN
44,0.30865119909601557,0.5371730048935135,0.6596189947003144,0.8781281790437436,0.619955114850822,"[[4127, 1], [598, 189]]",0.5597607334525939,0.622,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       0.99      0.24      0.39       787

    accuracy                           0.88      4915
   macro avg       0.93      0.62      0.66      4915
weighted avg       0.89      0.88      0.85      4915
",DEEPNN
45,0.2633059878626631,0.526007477339212,0.6166206455437513,0.8687690742624619,0.5902160101651842,"[[4128, 0], [645, 142]]",0.5205129795466581,0.598,"              precision    recall  f1-score   support

           0       0.86      1.00      0.93      4128
           1       1.00      0.18      0.31       787

    accuracy                           0.87      4915
   macro avg       0.93      0.59      0.62      4915
weighted avg       0.89      0.87      0.83      4915
",DEEPNN
46,0.2939756168104294,0.5137078363400001,0.5816384571168779,0.861648016276704,0.567979669631512,"[[4128, 0], [680, 107]]",0.48481921782647297,0.577,"              precision    recall  f1-score   support

           0       0.86      1.00      0.92      4128
           1       1.00      0.14      0.24       787

    accuracy                           0.86      4915
   macro avg       0.93      0.57      0.58      4915
weighted avg       0.88      0.86      0.81      4915
",DEEPNN
47,0.22713678566848533,0.5242118374867872,0.6306282808252419,0.871617497456765,0.5996247463628932,"[[4127, 1], [630, 157]]",0.5296069196362452,0.603,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       0.99      0.20      0.33       787

    accuracy                           0.87      4915
   macro avg       0.93      0.60      0.63      4915
weighted avg       0.89      0.87      0.83      4915
",DEEPNN
48,0.3418609521351755,0.5042027076343437,0.574329642035787,0.8602238046795524,0.5635324015247777,"[[4128, 0], [687, 100]]",0.4742382889336352,0.571,"              precision    recall  f1-score   support

           0       0.86      1.00      0.92      4128
           1       1.00      0.13      0.23       787

    accuracy                           0.86      4915
   macro avg       0.93      0.56      0.57      4915
weighted avg       0.88      0.86      0.81      4915
",DEEPNN
49,0.26272635244089987,0.5159090935409844,0.6175836655793162,0.8689725330620549,0.590851334180432,"[[4128, 0], [644, 143]]",0.5205129795466581,0.598,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       1.00      0.18      0.31       787

    accuracy                           0.87      4915
   macro avg       0.93      0.59      0.62      4915
weighted avg       0.89      0.87      0.83      4915
",DEEPNN
50,0.22554975191195462,0.5399735833143259,0.6771574178935448,0.8819938962360122,0.6330546711090098,"[[4125, 3], [577, 210]]",0.578099928069496,0.634,"              precision    recall  f1-score   support

           0       0.88      1.00      0.93      4128
           1       0.99      0.27      0.42       787

    accuracy                           0.88      4915
   macro avg       0.93      0.63      0.68      4915
weighted avg       0.89      0.88      0.85      4915
",DEEPNN
