Round,Avg_Train_Loss,Val_Loss,F1_Score,Accuracy,Balanced_Acc,Confusion_Matrix,Balanced_F1,Balanced_Acc,Classification_Report,Model
12,0.3068693244519333,0.7299748581725282,0.14359340919351243,0.1643947100712106,0.5025436046511628,"[[21, 4107], [0, 787]]",0.3421611068669892,0.504,"              precision    recall  f1-score   support

           0       1.00      0.01      0.01      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.16      4915
   macro avg       0.58      0.50      0.14      4915
weighted avg       0.87      0.16      0.05      4915
",DEEPNN
13,0.3069771811256514,0.7139027552171187,0.15277504031687267,0.17151576805696847,0.5067829457364341,"[[56, 4072], [0, 787]]",0.35086867492769835,0.508,"              precision    recall  f1-score   support

           0       1.00      0.01      0.03      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.17      4915
   macro avg       0.58      0.51      0.15      4915
weighted avg       0.87      0.17      0.07      4915
",DEEPNN
14,0.29841984779604025,0.701542801671214,0.23176159832101068,0.237029501525941,0.5452706837366902,"[[379, 3749], [1, 786]]",0.43133245208693455,0.547,"              precision    recall  f1-score   support

           0       1.00      0.09      0.17      4128
           1       0.17      1.00      0.30       787

    accuracy                           0.24      4915
   macro avg       0.59      0.55      0.23      4915
weighted avg       0.87      0.24      0.19      4915
",DEEPNN
15,0.29981967576724644,0.7024129613653406,0.21397591098722216,0.22156663275686672,0.536065257380101,"[[303, 3825], [1, 786]]",0.4120478133385144,0.537,"              precision    recall  f1-score   support

           0       1.00      0.07      0.14      4128
           1       0.17      1.00      0.29       787

    accuracy                           0.22      4915
   macro avg       0.58      0.54      0.21      4915
weighted avg       0.86      0.22      0.16      4915
",DEEPNN
16,0.27385608792837174,0.6784435897678524,0.6821342202835265,0.7454730417090539,0.8217354380288211,"[[2929, 1199], [52, 735]]",0.8293947754421351,0.831,"              precision    recall  f1-score   support

           0       0.98      0.71      0.82      4128
           1       0.38      0.93      0.54       787

    accuracy                           0.75      4915
   macro avg       0.68      0.82      0.68      4915
weighted avg       0.89      0.75      0.78      4915
",DEEPNN
17,0.29481062922626733,0.6836054959854523,0.6023148811291421,0.6465920651068159,0.7803519584232144,"[[2409, 1719], [18, 769]]",0.7813541741146139,0.7889999999999999,"              precision    recall  f1-score   support

           0       0.99      0.58      0.74      4128
           1       0.31      0.98      0.47       787

    accuracy                           0.65      4915
   macro avg       0.65      0.78      0.60      4915
weighted avg       0.88      0.65      0.69      4915
",DEEPNN
18,0.2537207954962339,0.671459690316931,0.7510400060993563,0.8231943031536114,0.8500078184253814,"[[3346, 782], [87, 700]]",0.8539158555327868,0.854,"              precision    recall  f1-score   support

           0       0.97      0.81      0.89      4128
           1       0.47      0.89      0.62       787

    accuracy                           0.82      4915
   macro avg       0.72      0.85      0.75      4915
weighted avg       0.89      0.82      0.84      4915
",DEEPNN
19,0.26425898587331176,0.6746857197253735,0.7090133136663942,0.7721261444557477,0.8468582858071569,"[[3042, 1086], [34, 753]]",0.8516037395857625,0.853,"              precision    recall  f1-score   support

           0       0.99      0.74      0.84      4128
           1       0.41      0.96      0.57       787

    accuracy                           0.77      4915
   macro avg       0.70      0.85      0.71      4915
weighted avg       0.90      0.77      0.80      4915
",DEEPNN
20,0.27781191940302963,0.6688214393405171,0.7623676595143987,0.8327568667344862,0.860328447740906,"[[3384, 744], [78, 709]]",0.8638932923411955,0.864,"              precision    recall  f1-score   support

           0       0.98      0.82      0.89      4128
           1       0.49      0.90      0.63       787

    accuracy                           0.83      4915
   macro avg       0.73      0.86      0.76      4915
weighted avg       0.90      0.83      0.85      4915
",DEEPNN
21,0.2638806807380673,0.6835338109499448,0.5658468818256756,0.6016276703967447,0.7556403475074613,"[[2184, 1944], [14, 773]]",0.7693050444948981,0.7789999999999999,"              precision    recall  f1-score   support

           0       0.99      0.53      0.69      4128
           1       0.28      0.98      0.44       787

    accuracy                           0.60      4915
   macro avg       0.64      0.76      0.57      4915
weighted avg       0.88      0.60      0.65      4915
",DEEPNN
22,0.26973461427034867,0.6438193708271175,0.7802073350387053,0.8998982706002034,0.7403831828748165,"[[4025, 103], [389, 398]]",0.7310188244463647,0.746,"              precision    recall  f1-score   support

           0       0.91      0.98      0.94      4128
           1       0.79      0.51      0.62       787

    accuracy                           0.90      4915
   macro avg       0.85      0.74      0.78      4915
weighted avg       0.89      0.90      0.89      4915
",DEEPNN
23,0.2614345565664046,0.6427619062460862,0.7725585428616841,0.9017293997965412,0.7239904996897255,"[[4068, 60], [423, 364]]",0.7061347061347061,0.726,"              precision    recall  f1-score   support

           0       0.91      0.99      0.94      4128
           1       0.86      0.46      0.60       787

    accuracy                           0.90      4915
   macro avg       0.88      0.72      0.77      4915
weighted avg       0.90      0.90      0.89      4915
",DEEPNN
24,0.274639539037432,0.6493195372742492,0.7999291483679603,0.8986775178026449,0.7828492373649321,"[[3935, 193], [305, 482]]",0.7696183412727192,0.7769999999999999,"              precision    recall  f1-score   support

           0       0.93      0.95      0.94      4128
           1       0.71      0.61      0.66       787

    accuracy                           0.90      4915
   macro avg       0.82      0.78      0.80      4915
weighted avg       0.89      0.90      0.90      4915
",DEEPNN
25,0.2743785721673207,0.6554089165353155,0.7907475247524753,0.8775178026449644,0.8175587366902082,"[[3739, 389], [213, 574]]",0.8153333837886929,0.817,"              precision    recall  f1-score   support

           0       0.95      0.91      0.93      4128
           1       0.60      0.73      0.66       787

    accuracy                           0.88      4915
   macro avg       0.77      0.82      0.79      4915
weighted avg       0.89      0.88      0.88      4915
",DEEPNN
26,0.2967790925875306,0.6526082103902643,0.805326245570148,0.8917599186164802,0.8157534191759503,"[[3829, 299], [233, 554]]",0.8164000409803223,0.819,"              precision    recall  f1-score   support

           0       0.94      0.93      0.94      4128
           1       0.65      0.70      0.68       787

    accuracy                           0.89      4915
   macro avg       0.80      0.82      0.81      4915
weighted avg       0.90      0.89      0.89      4915
",DEEPNN
27,0.24793565660301184,0.6415144243797699,0.7975773502774924,0.9019328585961343,0.7693612223338554,"[[3981, 147], [335, 452]]",0.755629910898906,0.766,"              precision    recall  f1-score   support

           0       0.92      0.96      0.94      4128
           1       0.75      0.57      0.65       787

    accuracy                           0.90      4915
   macro avg       0.84      0.77      0.80      4915
weighted avg       0.90      0.90      0.90      4915
",DEEPNN
28,0.24113687624962166,0.6365547574959792,0.783777297952106,0.9051881993896236,0.7358194079174177,"[[4066, 62], [404, 383]]",0.7168776195497606,0.735,"              precision    recall  f1-score   support

           0       0.91      0.98      0.95      4128
           1       0.86      0.49      0.62       787

    accuracy                           0.91      4915
   macro avg       0.89      0.74      0.78      4915
weighted avg       0.90      0.91      0.89      4915
",DEEPNN
29,0.23918689819984135,0.6388043149725183,0.81301310758804,0.9078331637843337,0.7877856187760409,"[[3981, 147], [306, 481]]",0.7751367572647925,0.7829999999999999,"              precision    recall  f1-score   support

           0       0.93      0.96      0.95      4128
           1       0.77      0.61      0.68       787

    accuracy                           0.91      4915
   macro avg       0.85      0.79      0.81      4915
weighted avg       0.90      0.91      0.90      4915
",DEEPNN
30,0.25483266760049195,0.6387175375765021,0.8032194328060347,0.9047812817904375,0.7741421586734041,"[[3989, 139], [329, 458]]",0.7602158474388967,0.77,"              precision    recall  f1-score   support

           0       0.92      0.97      0.94      4128
           1       0.77      0.58      0.66       787

    accuracy                           0.90      4915
   macro avg       0.85      0.77      0.80      4915
weighted avg       0.90      0.90      0.90      4915
",DEEPNN
31,0.24771619487296917,0.634633735402838,0.7871529997974052,0.9064089521871821,0.7391171520246644,"[[4067, 61], [399, 388]]",0.7229609929078014,0.74,"              precision    recall  f1-score   support

           0       0.91      0.99      0.95      4128
           1       0.86      0.49      0.63       787

    accuracy                           0.91      4915
   macro avg       0.89      0.74      0.79      4915
weighted avg       0.90      0.91      0.90      4915
",DEEPNN
32,0.23956600243280476,0.608208370673192,0.6627738799552346,0.8777212614445575,0.6227980666942466,"[[4119, 9], [592, 195]]",0.5620714369516455,0.623,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       0.96      0.25      0.39       787

    accuracy                           0.88      4915
   macro avg       0.92      0.62      0.66      4915
weighted avg       0.89      0.88      0.85      4915
",DEEPNN
33,0.30191816369805374,0.6084444762824418,0.6822088313519976,0.8824008138351984,0.6374105190449455,"[[4119, 9], [569, 218]]",0.5847842942938809,0.638,"              precision    recall  f1-score   support

           0       0.88      1.00      0.93      4128
           1       0.96      0.28      0.43       787

    accuracy                           0.88      4915
   macro avg       0.92      0.64      0.68      4915
weighted avg       0.89      0.88      0.85      4915
",DEEPNN
34,0.25035768491697724,0.58167955859915,0.5987368342362972,0.8649033570701933,0.5786590538597165,"[[4127, 1], [663, 124]]",0.4928042357504016,0.581,"              precision    recall  f1-score   support

           0       0.86      1.00      0.93      4128
           1       0.99      0.16      0.27       787

    accuracy                           0.86      4915
   macro avg       0.93      0.58      0.60      4915
weighted avg       0.88      0.86      0.82      4915
",DEEPNN
35,0.25000730039661423,0.6118463270075909,0.6920270601790963,0.8848423194303153,0.6450344072279188,"[[4119, 9], [557, 230]]",0.5965811965811966,0.646,"              precision    recall  f1-score   support

           0       0.88      1.00      0.94      4128
           1       0.96      0.29      0.45       787

    accuracy                           0.88      4915
   macro avg       0.92      0.65      0.69      4915
weighted avg       0.89      0.88      0.86      4915
",DEEPNN
36,0.24129751857902326,0.6090647237641471,0.708417503881117,0.888911495422177,0.6582550875171144,"[[4118, 10], [536, 251]]",0.6138891523173425,0.658,"              precision    recall  f1-score   support

           0       0.88      1.00      0.94      4128
           1       0.96      0.32      0.48       787

    accuracy                           0.89      4915
   macro avg       0.92      0.66      0.71      4915
weighted avg       0.90      0.89      0.86      4915
",DEEPNN
37,0.24597593690429265,0.5897948532909542,0.6541898262154365,0.8762970498474059,0.6162939986505521,"[[4123, 5], [603, 184]]",0.551962416314651,0.617,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       0.97      0.23      0.38       787

    accuracy                           0.88      4915
   macro avg       0.92      0.62      0.65      4915
weighted avg       0.89      0.88      0.84      4915
",DEEPNN
38,0.21900835628762388,0.5892763091372205,0.6418894795314714,0.8736520854526958,0.6075205864680909,"[[4124, 4], [617, 170]]",0.5353225616228329,0.606,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       0.98      0.22      0.35       787

    accuracy                           0.87      4915
   macro avg       0.92      0.61      0.64      4915
weighted avg       0.89      0.87      0.84      4915
",DEEPNN
39,0.2527249395792537,0.5967808358080975,0.6636363138646169,0.8779247202441506,0.6234333907094944,"[[4119, 9], [591, 196]]",0.5636107036081038,0.624,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       0.96      0.25      0.40       787

    accuracy                           0.88      4915
   macro avg       0.92      0.62      0.66      4915
weighted avg       0.89      0.88      0.85      4915
",DEEPNN
40,0.25824410673230885,0.5834907138502443,0.6541898262154365,0.8762970498474059,0.6162939986505521,"[[4123, 5], [603, 184]]",0.551962416314651,0.617,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       0.97      0.23      0.38       787

    accuracy                           0.88      4915
   macro avg       0.92      0.62      0.65      4915
weighted avg       0.89      0.88      0.84      4915
",DEEPNN
41,0.2990269828800644,0.5822813766343253,0.6577124409085668,0.8771108850457783,0.6188352947115432,"[[4123, 5], [599, 188]]",0.5566527751202871,0.62,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       0.97      0.24      0.38       787

    accuracy                           0.88      4915
   macro avg       0.92      0.62      0.66      4915
weighted avg       0.89      0.88      0.84      4915
",DEEPNN
42,0.25297152145455276,0.5780139666099053,0.6517818400422951,0.8758901322482198,0.6145091506358165,"[[4124, 4], [606, 181]]",0.548816316677038,0.615,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       0.98      0.23      0.37       787

    accuracy                           0.88      4915
   macro avg       0.93      0.61      0.65      4915
weighted avg       0.89      0.88      0.84      4915
",DEEPNN
43,0.24407320256744108,0.5571589191238602,0.6098245063785313,0.8673448626653103,0.5857687420584499,"[[4128, 0], [652, 135]]",0.5020682853667153,0.587,"              precision    recall  f1-score   support

           0       0.86      1.00      0.93      4128
           1       1.00      0.17      0.29       787

    accuracy                           0.87      4915
   macro avg       0.93      0.59      0.61      4915
weighted avg       0.89      0.87      0.83      4915
",DEEPNN
44,0.21600218887573908,0.5606459054079923,0.6278158866842098,0.8710071210579857,0.5977187743171498,"[[4127, 1], [633, 154]]",0.5238095238095238,0.6,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       0.99      0.20      0.33       787

    accuracy                           0.87      4915
   macro avg       0.93      0.60      0.63      4915
weighted avg       0.89      0.87      0.83      4915
",DEEPNN
45,0.2598891011253,0.5514785028123236,0.6098245063785313,0.8673448626653103,0.5857687420584499,"[[4128, 0], [652, 135]]",0.5020682853667153,0.587,"              precision    recall  f1-score   support

           0       0.86      1.00      0.93      4128
           1       1.00      0.17      0.29       787

    accuracy                           0.87      4915
   macro avg       0.93      0.59      0.61      4915
weighted avg       0.89      0.87      0.83      4915
",DEEPNN
46,0.2102502612670993,0.5581584387011342,0.6317990311237357,0.8720244150559512,0.6003811944091486,"[[4128, 0], [629, 158]]",0.5287224103771289,0.603,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       1.00      0.20      0.33       787

    accuracy                           0.87      4915
   macro avg       0.93      0.60      0.63      4915
weighted avg       0.89      0.87      0.83      4915
",DEEPNN
47,0.21111507617040642,0.5493036121517033,0.6127489870555564,0.8679552390640896,0.5876747141041931,"[[4128, 0], [649, 138]]",0.5054621762792707,0.589,"              precision    recall  f1-score   support

           0       0.86      1.00      0.93      4128
           1       1.00      0.18      0.30       787

    accuracy                           0.87      4915
   macro avg       0.93      0.59      0.61      4915
weighted avg       0.89      0.87      0.83      4915
",DEEPNN
48,0.2208309146305245,0.5507935757760878,0.6068820566186551,0.866734486266531,0.5838627700127065,"[[4128, 0], [655, 132]]",0.5020682853667153,0.587,"              precision    recall  f1-score   support

           0       0.86      1.00      0.93      4128
           1       1.00      0.17      0.29       787

    accuracy                           0.87      4915
   macro avg       0.93      0.58      0.61      4915
weighted avg       0.88      0.87      0.82      4915
",DEEPNN
49,0.2671519440763137,0.5594681222717484,0.622140346223998,0.8697863682604272,0.5939068302256632,"[[4127, 1], [639, 148]]",0.5148090785674678,0.594,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       0.99      0.19      0.32       787

    accuracy                           0.87      4915
   macro avg       0.93      0.59      0.62      4915
weighted avg       0.89      0.87      0.83      4915
",DEEPNN
50,0.20975987233021962,0.5489040551247535,0.6009425367521654,0.8655137334689725,0.5800508259212198,"[[4128, 0], [661, 126]]",0.5003644684312409,0.586,"              precision    recall  f1-score   support

           0       0.86      1.00      0.93      4128
           1       1.00      0.16      0.28       787

    accuracy                           0.87      4915
   macro avg       0.93      0.58      0.60      4915
weighted avg       0.88      0.87      0.82      4915
",DEEPNN
