Round,Avg_Train_Loss,Val_Loss,F1_Score,Accuracy,Balanced_Acc,Confusion_Matrix,Balanced_F1,Balanced_Acc,Classification_Report,Model
11,0.9494779729448697,0.8551984251319588,0.1488558669995889,0.16846388606307222,0.5049660852713178,"[[41, 4087], [0, 787]]",0.3551783129359126,0.51,"              precision    recall  f1-score   support

           0       1.00      0.01      0.02      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.17      4915
   macro avg       0.58      0.50      0.15      4915
weighted avg       0.87      0.17      0.06      4915
",RESIDUALNN
12,0.7819627181493809,0.8512717408019227,0.15105501130209703,0.17009155645981688,0.5054208775351398,"[[50, 4078], [1, 786]]",0.3568338373655914,0.51,"              precision    recall  f1-score   support

           0       0.98      0.01      0.02      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.17      4915
   macro avg       0.57      0.51      0.15      4915
weighted avg       0.85      0.17      0.06      4915
",RESIDUALNN
13,0.8538729459047317,0.7982479968628327,0.16872925740322597,0.18413021363173956,0.5142926356589147,"[[118, 4010], [0, 787]]",0.37629937629937626,0.52,"              precision    recall  f1-score   support

           0       1.00      0.03      0.06      4128
           1       0.16      1.00      0.28       787

    accuracy                           0.18      4915
   macro avg       0.58      0.51      0.17      4915
weighted avg       0.87      0.18      0.09      4915
",RESIDUALNN
14,0.7947714453234392,0.7208579825116442,0.35824561076160294,0.3593082400813835,0.616523626419629,"[[983, 3145], [4, 783]]",0.5589818181818181,0.621,"              precision    recall  f1-score   support

           0       1.00      0.24      0.38      4128
           1       0.20      0.99      0.33       787

    accuracy                           0.36      4915
   macro avg       0.60      0.62      0.36      4915
weighted avg       0.87      0.36      0.38      4915
",RESIDUALNN
15,0.7876684078574181,0.7517975746811211,0.23260792686440723,0.23763987792472024,0.5440914558769934,"[[385, 3743], [4, 783]]",0.42691681245098634,0.544,"              precision    recall  f1-score   support

           0       0.99      0.09      0.17      4128
           1       0.17      0.99      0.29       787

    accuracy                           0.24      4915
   macro avg       0.58      0.54      0.23      4915
weighted avg       0.86      0.24      0.19      4915
",RESIDUALNN
16,0.7831809115196977,0.7636975498942585,0.22787872176071694,0.2335707019328586,0.5426973752253185,"[[363, 3765], [2, 785]]",0.4256087791163444,0.544,"              precision    recall  f1-score   support

           0       0.99      0.09      0.16      4128
           1       0.17      1.00      0.29       787

    accuracy                           0.23      4915
   macro avg       0.58      0.54      0.23      4915
weighted avg       0.86      0.23      0.18      4915
",RESIDUALNN
17,0.6362108924825278,0.701099212293501,0.43170256530139506,0.4402848423194303,0.6631883908079942,"[[1384, 2744], [7, 780]]",0.641419888429408,0.677,"              precision    recall  f1-score   support

           0       0.99      0.34      0.50      4128
           1       0.22      0.99      0.36       787

    accuracy                           0.44      4915
   macro avg       0.61      0.66      0.43      4915
weighted avg       0.87      0.44      0.48      4915
",RESIDUALNN
18,0.7236313583389405,0.6542386598401255,0.5685657207010117,0.6050864699898271,0.7571852560503531,"[[2202, 1926], [15, 772]]",0.7603296357115122,0.771,"              precision    recall  f1-score   support

           0       0.99      0.53      0.69      4128
           1       0.29      0.98      0.44       787

    accuracy                           0.61      4915
   macro avg       0.64      0.76      0.57      4915
weighted avg       0.88      0.61      0.65      4915
",RESIDUALNN
19,0.6666040174895898,0.6139874744724918,0.652384256468328,0.7078331637843337,0.8111540919299075,"[[2721, 1407], [29, 758]]",0.8208789956196773,0.824,"              precision    recall  f1-score   support

           0       0.99      0.66      0.79      4128
           1       0.35      0.96      0.51       787

    accuracy                           0.71      4915
   macro avg       0.67      0.81      0.65      4915
weighted avg       0.89      0.71      0.75      4915
",RESIDUALNN
20,0.718548611280593,0.5905151212370241,0.7128687243935471,0.7770091556459817,0.847194262630143,"[[3071, 1057], [39, 748]]",0.8517725283069095,0.853,"              precision    recall  f1-score   support

           0       0.99      0.74      0.85      4128
           1       0.41      0.95      0.58       787

    accuracy                           0.78      4915
   macro avg       0.70      0.85      0.71      4915
weighted avg       0.90      0.78      0.81      4915
",RESIDUALNN
21,0.7369484592229127,0.6032324657811747,0.6812757137401738,0.7418107833163784,0.8282966052027619,"[[2894, 1234], [35, 752]]",0.8379674638667445,0.84,"              precision    recall  f1-score   support

           0       0.99      0.70      0.82      4128
           1       0.38      0.96      0.54       787

    accuracy                           0.74      4915
   macro avg       0.68      0.83      0.68      4915
weighted avg       0.89      0.74      0.78      4915
",RESIDUALNN
22,0.6990096888121436,0.6550935228149612,0.5595151161747556,0.5934893184130213,0.7523379862198714,"[[2141, 1987], [11, 776]]",0.759683748010045,0.771,"              precision    recall  f1-score   support

           0       0.99      0.52      0.68      4128
           1       0.28      0.99      0.44       787

    accuracy                           0.59      4915
   macro avg       0.64      0.75      0.56      4915
weighted avg       0.88      0.59      0.64      4915
",RESIDUALNN
23,0.6622735003557276,0.6358421003663695,0.5932038558729125,0.6354018311291963,0.7742043367020282,"[[2353, 1775], [17, 770]]",0.7843790947239223,0.792,"              precision    recall  f1-score   support

           0       0.99      0.57      0.72      4128
           1       0.30      0.98      0.46       787

    accuracy                           0.64      4915
   macro avg       0.65      0.77      0.59      4915
weighted avg       0.88      0.64      0.68      4915
",RESIDUALNN
24,0.6928152974823425,0.57670563536805,0.7268379477368743,0.7918616480162767,0.8555221169094688,"[[3145, 983], [40, 747]]",0.8579738611467855,0.859,"              precision    recall  f1-score   support

           0       0.99      0.76      0.86      4128
           1       0.43      0.95      0.59       787

    accuracy                           0.79      4915
   macro avg       0.71      0.86      0.73      4915
weighted avg       0.90      0.79      0.82      4915
",RESIDUALNN
25,0.7163496697211967,0.546232636485781,0.8095846535389334,0.874059003051882,0.8895444258936398,"[[3578, 550], [69, 718]]",0.8939389088114754,0.894,"              precision    recall  f1-score   support

           0       0.98      0.87      0.92      4128
           1       0.57      0.91      0.70       787

    accuracy                           0.87      4915
   macro avg       0.77      0.89      0.81      4915
weighted avg       0.91      0.87      0.88      4915
",RESIDUALNN
26,0.5648338017875657,0.5671919011450434,0.7407669334697773,0.8067141403865717,0.8623073712360746,"[[3222, 906], [44, 743]]",0.8601270529373822,0.861,"              precision    recall  f1-score   support

           0       0.99      0.78      0.87      4128
           1       0.45      0.94      0.61       787

    accuracy                           0.81      4915
   macro avg       0.72      0.86      0.74      4915
weighted avg       0.90      0.81      0.83      4915
",RESIDUALNN
27,0.6426923298630223,0.549094371981435,0.7786405337781485,0.8461851475076297,0.875007233582538,"[[3437, 691], [65, 722]]",0.8787544778175806,0.879,"              precision    recall  f1-score   support

           0       0.98      0.83      0.90      4128
           1       0.51      0.92      0.66       787

    accuracy                           0.85      4915
   macro avg       0.75      0.88      0.78      4915
weighted avg       0.91      0.85      0.86      4915
",RESIDUALNN
28,0.578972890621258,0.5268962576791838,0.8396384559909059,0.9001017293997965,0.8973353020990318,"[[3721, 407], [84, 703]]",0.900999900999901,0.901,"              precision    recall  f1-score   support

           0       0.98      0.90      0.94      4128
           1       0.63      0.89      0.74       787

    accuracy                           0.90      4915
   macro avg       0.81      0.90      0.84      4915
weighted avg       0.92      0.90      0.91      4915
",RESIDUALNN
29,0.5166640260140412,0.5388095375005301,0.7915847327688577,0.8577822990844354,0.8824255033342199,"[[3493, 635], [64, 723]]",0.8828217719150828,0.883,"              precision    recall  f1-score   support

           0       0.98      0.85      0.91      4128
           1       0.53      0.92      0.67       787

    accuracy                           0.86      4915
   macro avg       0.76      0.88      0.79      4915
weighted avg       0.91      0.86      0.87      4915
",RESIDUALNN
30,0.6258702165527003,0.527572549395747,0.8367640194883917,0.8976602238046796,0.8969102136954188,"[[3707, 421], [82, 705]]",0.8959983359733756,0.896,"              precision    recall  f1-score   support

           0       0.98      0.90      0.94      4128
           1       0.63      0.90      0.74       787

    accuracy                           0.90      4915
   macro avg       0.80      0.90      0.84      4915
weighted avg       0.92      0.90      0.90      4915
",RESIDUALNN
31,0.559486733990557,0.5550828158081352,0.761351154010706,0.8274669379450661,0.8731194224461452,"[[3327, 801], [47, 740]]",0.8745018980332941,0.875,"              precision    recall  f1-score   support

           0       0.99      0.81      0.89      4128
           1       0.48      0.94      0.64       787

    accuracy                           0.83      4915
   macro avg       0.73      0.87      0.76      4915
weighted avg       0.91      0.83      0.85      4915
",RESIDUALNN
32,0.5755675117774256,0.5356861236807587,0.7893099148257594,0.8557477110885046,0.8812142630241423,"[[3483, 645], [64, 723]]",0.8798076923076923,0.88,"              precision    recall  f1-score   support

           0       0.98      0.84      0.91      4128
           1       0.53      0.92      0.67       787

    accuracy                           0.86      4915
   macro avg       0.76      0.88      0.79      4915
weighted avg       0.91      0.86      0.87      4915
",RESIDUALNN
33,0.5415718218889729,0.49251872146284426,0.8733425905351946,0.9277721261444557,0.8963253708519252,"[[3891, 237], [118, 669]]",0.9017736865738661,0.9019999999999999,"              precision    recall  f1-score   support

           0       0.97      0.94      0.96      4128
           1       0.74      0.85      0.79       787

    accuracy                           0.93      4915
   macro avg       0.85      0.90      0.87      4915
weighted avg       0.93      0.93      0.93      4915
",RESIDUALNN
34,0.5628364751275097,0.4795413226276249,0.8784677791253883,0.9348931841302136,0.8769115126621554,"[[3972, 156], [164, 623]]",0.8760179380875919,0.877,"              precision    recall  f1-score   support

           0       0.96      0.96      0.96      4128
           1       0.80      0.79      0.80       787

    accuracy                           0.93      4915
   macro avg       0.88      0.88      0.88      4915
weighted avg       0.93      0.93      0.93      4915
",RESIDUALNN
35,0.5795951580256223,0.47087903494958755,0.8814157758820376,0.9403865717192269,0.8570428622085635,"[[4044, 84], [209, 578]]",0.8483983643302717,0.851,"              precision    recall  f1-score   support

           0       0.95      0.98      0.97      4128
           1       0.87      0.73      0.80       787

    accuracy                           0.94      4915
   macro avg       0.91      0.86      0.88      4915
weighted avg       0.94      0.94      0.94      4915
",RESIDUALNN
36,0.6419974881741736,0.5056361486385395,0.8698856595696745,0.923499491353001,0.905608365838283,"[[3847, 281], [95, 692]]",0.9109350716672454,0.911,"              precision    recall  f1-score   support

           0       0.98      0.93      0.95      4128
           1       0.71      0.88      0.79       787

    accuracy                           0.92      4915
   macro avg       0.84      0.91      0.87      4915
weighted avg       0.93      0.92      0.93      4915
",RESIDUALNN
37,0.5052517515633786,0.4916435882642672,0.8863293504089096,0.9379450661241099,0.8920975727175122,"[[3961, 167], [138, 649]]",0.894497703566681,0.895,"              precision    recall  f1-score   support

           0       0.97      0.96      0.96      4128
           1       0.80      0.82      0.81       787

    accuracy                           0.94      4915
   macro avg       0.88      0.89      0.89      4915
weighted avg       0.94      0.94      0.94      4915
",RESIDUALNN
38,0.4713497841464623,0.46895506590991826,0.885139655862345,0.94059003051882,0.870533185829812,"[[4019, 109], [183, 604]]",0.8665566770186335,0.868,"              precision    recall  f1-score   support

           0       0.96      0.97      0.96      4128
           1       0.85      0.77      0.81       787

    accuracy                           0.94      4915
   macro avg       0.90      0.87      0.89      4915
weighted avg       0.94      0.94      0.94      4915
",RESIDUALNN
39,0.6445856561937502,0.45947473776804937,0.8674509601362433,0.9375381485249237,0.8239809267358136,"[[4091, 37], [270, 517]]",0.8168302160168599,0.8220000000000001,"              precision    recall  f1-score   support

           0       0.94      0.99      0.96      4128
           1       0.93      0.66      0.77       787

    accuracy                           0.94      4915
   macro avg       0.94      0.82      0.87      4915
weighted avg       0.94      0.94      0.93      4915
",RESIDUALNN
40,0.5206351880232494,0.4439269853876783,0.830537128547068,0.9253306205493388,0.7750632861519064,"[[4112, 16], [351, 436]]",0.7622844256328914,0.774,"              precision    recall  f1-score   support

           0       0.92      1.00      0.96      4128
           1       0.96      0.55      0.70       787

    accuracy                           0.93      4915
   macro avg       0.94      0.78      0.83      4915
weighted avg       0.93      0.93      0.92      4915
",RESIDUALNN
41,0.478872973844409,0.47492659904740075,0.8911920088492076,0.945676500508647,0.8637914869044453,"[[4063, 65], [202, 585]]",0.8598449763564568,0.862,"              precision    recall  f1-score   support

           0       0.95      0.98      0.97      4128
           1       0.90      0.74      0.81       787

    accuracy                           0.95      4915
   macro avg       0.93      0.86      0.89      4915
weighted avg       0.94      0.95      0.94      4915
",RESIDUALNN
42,0.6491319264559184,0.45436390653833164,0.8447494140593348,0.9298067141403866,0.7931540143612777,"[[4104, 24], [321, 466]]",0.785236802488751,0.794,"              precision    recall  f1-score   support

           0       0.93      0.99      0.96      4128
           1       0.95      0.59      0.73       787

    accuracy                           0.93      4915
   macro avg       0.94      0.79      0.84      4915
weighted avg       0.93      0.93      0.92      4915
",RESIDUALNN
43,0.6902624953312405,0.44425420559845963,0.7891943540527725,0.9121057985757884,0.7306820252553609,"[[4118, 10], [422, 365]]",0.69907688044476,0.722,"              precision    recall  f1-score   support

           0       0.91      1.00      0.95      4128
           1       0.97      0.46      0.63       787

    accuracy                           0.91      4915
   macro avg       0.94      0.73      0.79      4915
weighted avg       0.92      0.91      0.90      4915
",RESIDUALNN
44,0.480338641828192,0.4546387470387793,0.8284768661132591,0.9241098677517803,0.7743365419658599,"[[4106, 22], [351, 436]]",0.7622844256328914,0.774,"              precision    recall  f1-score   support

           0       0.92      0.99      0.96      4128
           1       0.95      0.55      0.70       787

    accuracy                           0.92      4915
   macro avg       0.94      0.77      0.83      4915
weighted avg       0.93      0.92      0.92      4915
",RESIDUALNN
45,0.46678399259690195,0.45073323822640754,0.807707802163493,0.9178026449643947,0.7500136976350187,"[[4115, 13], [391, 396]]",0.7275614829629772,0.745,"              precision    recall  f1-score   support

           0       0.91      1.00      0.95      4128
           1       0.97      0.50      0.66       787

    accuracy                           0.92      4915
   macro avg       0.94      0.75      0.81      4915
weighted avg       0.92      0.92      0.91      4915
",RESIDUALNN
46,0.6393930983279019,0.4459753791233162,0.7813749398195633,0.9100712105798576,0.722271985165923,"[[4122, 6], [436, 351]]",0.6898043590650594,0.715,"              precision    recall  f1-score   support

           0       0.90      1.00      0.95      4128
           1       0.98      0.45      0.61       787

    accuracy                           0.91      4915
   macro avg       0.94      0.72      0.78      4915
weighted avg       0.92      0.91      0.90      4915
",RESIDUALNN
47,0.7682207731879316,0.4270498470052496,0.7403684348870447,0.8982706002034588,0.6843947923130719,"[[4124, 4], [496, 291]]",0.6448606662592027,0.681,"              precision    recall  f1-score   support

           0       0.89      1.00      0.94      4128
           1       0.99      0.37      0.54       787

    accuracy                           0.90      4915
   macro avg       0.94      0.68      0.74      4915
weighted avg       0.91      0.90      0.88      4915
",RESIDUALNN
48,0.5578177712180397,0.45417063189791396,0.7996825707847556,0.9153611393692778,0.7413614094835653,"[[4117, 11], [405, 382]]",0.7140719592735278,0.734,"              precision    recall  f1-score   support

           0       0.91      1.00      0.95      4128
           1       0.97      0.49      0.65       787

    accuracy                           0.92      4915
   macro avg       0.94      0.74      0.80      4915
weighted avg       0.92      0.92      0.90      4915
",RESIDUALNN
49,0.5177839081494078,0.44190951639955695,0.7627784681326202,0.9045778229908443,0.7046040367699931,"[[4123, 5], [464, 323]]",0.6663697394050371,0.6970000000000001,"              precision    recall  f1-score   support

           0       0.90      1.00      0.95      4128
           1       0.98      0.41      0.58       787

    accuracy                           0.90      4915
   macro avg       0.94      0.70      0.76      4915
weighted avg       0.91      0.90      0.89      4915
",RESIDUALNN
50,0.5195264976192265,0.47978624817612886,0.8772223811524831,0.94059003051882,0.8407095867438905,"[[4077, 51], [241, 546]]",0.8353444828640652,0.839,"              precision    recall  f1-score   support

           0       0.94      0.99      0.97      4128
           1       0.91      0.69      0.79       787

    accuracy                           0.94      4915
   macro avg       0.93      0.84      0.88      4915
weighted avg       0.94      0.94      0.94      4915
",RESIDUALNN
