Round,Avg_Train_Loss,Val_Loss,F1_Score,Accuracy,Balanced_Acc,Confusion_Matrix,Balanced_F1,Balanced_Acc,Classification_Report,Model
11,0.388455900322232,0.7007120963814971,0.27589777163833945,0.2767039674465921,0.5565490701614413,"[[598, 3530], [25, 762]]",0.4772570950088221,0.563,"              precision    recall  f1-score   support

           0       0.96      0.14      0.25      4128
           1       0.18      0.97      0.30       787

    accuracy                           0.28      4915
   macro avg       0.57      0.56      0.28      4915
weighted avg       0.83      0.28      0.26      4915
",DEEPNN
12,0.3611589463756365,0.6813622380231882,0.6082978536842003,0.6671414038657172,0.7504210868473153,"[[2592, 1536], [100, 687]]",0.7506446747433464,0.754,"              precision    recall  f1-score   support

           0       0.96      0.63      0.76      4128
           1       0.31      0.87      0.46       787

    accuracy                           0.67      4915
   macro avg       0.64      0.75      0.61      4915
weighted avg       0.86      0.67      0.71      4915
",DEEPNN
13,0.3805967313004658,0.6778421394236676,0.6521341605798991,0.7212614445574771,0.7774980792529771,"[[2868, 1260], [110, 677]]",0.7814947171061443,0.7829999999999999,"              precision    recall  f1-score   support

           0       0.96      0.69      0.81      4128
           1       0.35      0.86      0.50       787

    accuracy                           0.72      4915
   macro avg       0.66      0.78      0.65      4915
weighted avg       0.86      0.72      0.76      4915
",DEEPNN
14,0.3120733332633972,0.6372418287512543,0.6682322451826272,0.8769074262461851,0.6279697703968559,"[[4104, 24], [581, 206]]",0.5765032982107264,0.632,"              precision    recall  f1-score   support

           0       0.88      0.99      0.93      4128
           1       0.90      0.26      0.41       787

    accuracy                           0.88      4915
   macro avg       0.89      0.63      0.67      4915
weighted avg       0.88      0.88      0.85      4915
",DEEPNN
15,0.3496782703986091,0.6613740549459086,0.8035823877827732,0.8860630722278738,0.8283021458191739,"[[3770, 358], [202, 585]]",0.8204805473527941,0.8220000000000001,"              precision    recall  f1-score   support

           0       0.95      0.91      0.93      4128
           1       0.62      0.74      0.68       787

    accuracy                           0.89      4915
   macro avg       0.78      0.83      0.80      4915
weighted avg       0.90      0.89      0.89      4915
",DEEPNN
16,0.3462876190327936,0.6328622381408493,0.6778580137963885,0.8799593082400814,0.6349286307043724,"[[4109, 19], [571, 216]]",0.5862706019476225,0.639,"              precision    recall  f1-score   support

           0       0.88      1.00      0.93      4128
           1       0.92      0.27      0.42       787

    accuracy                           0.88      4915
   macro avg       0.90      0.63      0.68      4915
weighted avg       0.88      0.88      0.85      4915
",DEEPNN
17,0.3381988215725869,0.634714492729732,0.7206608628746725,0.8899287894201424,0.6706873073096736,"[[4100, 28], [513, 274]]",0.6299091544374563,0.669,"              precision    recall  f1-score   support

           0       0.89      0.99      0.94      4128
           1       0.91      0.35      0.50       787

    accuracy                           0.89      4915
   macro avg       0.90      0.67      0.72      4915
weighted avg       0.89      0.89      0.87      4915
",DEEPNN
18,0.31874172927981076,0.6459941446007073,0.7992442512589301,0.9064089521871821,0.7617419513312255,"[[4023, 105], [355, 432]]",0.7442894810753256,0.756,"              precision    recall  f1-score   support

           0       0.92      0.97      0.95      4128
           1       0.80      0.55      0.65       787

    accuracy                           0.91      4915
   macro avg       0.86      0.76      0.80      4915
weighted avg       0.90      0.91      0.90      4915
",DEEPNN
19,0.3212165116199426,0.6124229942049298,0.6292182229386344,0.8703967446592065,0.5988980021768466,"[[4121, 7], [630, 157]]",0.5272371811961255,0.601,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       0.96      0.20      0.33       787

    accuracy                           0.87      4915
   macro avg       0.91      0.60      0.63      4915
weighted avg       0.88      0.87      0.83      4915
",DEEPNN
20,0.3417834941404207,0.6155588526230353,0.6732836999313562,0.8803662258392676,0.6305430789082277,"[[4120, 8], [580, 207]]",0.5803049171015973,0.635,"              precision    recall  f1-score   support

           0       0.88      1.00      0.93      4128
           1       0.96      0.26      0.41       787

    accuracy                           0.88      4915
   macro avg       0.92      0.63      0.67      4915
weighted avg       0.89      0.88      0.85      4915
",DEEPNN
21,0.3358634868417592,0.6065865747340313,0.6379981306862998,0.8726347914547304,0.6048581663760921,"[[4123, 5], [621, 166]]",0.5385281874517338,0.608,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       0.97      0.21      0.35       787

    accuracy                           0.87      4915
   macro avg       0.92      0.60      0.64      4915
weighted avg       0.89      0.87      0.84      4915
",DEEPNN
22,0.30293869453091776,0.5811168683039678,0.5758624184341157,0.8600203458799593,0.56443967746225,"[[4125, 3], [685, 102]]",0.47955099667205847,0.574,"              precision    recall  f1-score   support

           0       0.86      1.00      0.92      4128
           1       0.97      0.13      0.23       787

    accuracy                           0.86      4915
   macro avg       0.91      0.56      0.58      4915
weighted avg       0.88      0.86      0.81      4915
",DEEPNN
23,0.3164770234376192,0.5869201661704423,0.6042673107890499,0.8657171922685656,0.5822287498891877,"[[4125, 3], [657, 130]]",0.5037675126707907,0.588,"              precision    recall  f1-score   support

           0       0.86      1.00      0.93      4128
           1       0.98      0.17      0.28       787

    accuracy                           0.87      4915
   macro avg       0.92      0.58      0.60      4915
weighted avg       0.88      0.87      0.82      4915
",DEEPNN
24,0.31723128645015614,0.5871348450710248,0.6091688544243289,0.866734486266531,0.5854053699654266,"[[4125, 3], [652, 135]]",0.5105190417690417,0.592,"              precision    recall  f1-score   support

           0       0.86      1.00      0.93      4128
           1       0.98      0.17      0.29       787

    accuracy                           0.87      4915
   macro avg       0.92      0.59      0.61      4915
weighted avg       0.88      0.87      0.82      4915
",DEEPNN
25,0.29513873278691966,0.5727281175650559,0.5843445154664316,0.861851475076297,0.5696433936152399,"[[4126, 2], [677, 110]]",0.4883070255080771,0.579,"              precision    recall  f1-score   support

           0       0.86      1.00      0.92      4128
           1       0.98      0.14      0.24       787

    accuracy                           0.86      4915
   macro avg       0.92      0.57      0.58      4915
weighted avg       0.88      0.86      0.82      4915
",DEEPNN
26,0.33058172884013726,0.5860189292337987,0.6273489625653761,0.8706002034587996,0.5974765262551344,"[[4125, 3], [633, 154]]",0.5270890070770298,0.602,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       0.98      0.20      0.33       787

    accuracy                           0.87      4915
   macro avg       0.92      0.60      0.63      4915
weighted avg       0.89      0.87      0.83      4915
",DEEPNN
27,0.3009734414277538,0.6123202737275656,0.7574043499399064,0.9023397761953205,0.7007006725077076,"[[4117, 11], [469, 318]]",0.665934065934066,0.696,"              precision    recall  f1-score   support

           0       0.90      1.00      0.94      4128
           1       0.97      0.40      0.57       787

    accuracy                           0.90      4915
   macro avg       0.93      0.70      0.76      4915
weighted avg       0.91      0.90      0.88      4915
",DEEPNN
28,0.27872220996548147,0.590576363074315,0.6541898262154365,0.8762970498474059,0.6162939986505521,"[[4123, 5], [603, 184]]",0.5550931326698265,0.619,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       0.97      0.23      0.38       787

    accuracy                           0.88      4915
   macro avg       0.92      0.62      0.65      4915
weighted avg       0.89      0.88      0.84      4915
",DEEPNN
29,0.2641067140632205,0.5760869585074387,0.6247552832491683,0.8701932858596134,0.5956916782403987,"[[4126, 2], [636, 151]]",0.5254513861220101,0.601,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       0.99      0.19      0.32       787

    accuracy                           0.87      4915
   macro avg       0.93      0.60      0.62      4915
weighted avg       0.89      0.87      0.83      4915
",DEEPNN
30,0.2696910347789526,0.5575637832864538,0.5847377872258749,0.8622583926754832,0.5698856416772554,"[[4128, 0], [677, 110]]",0.4900437105390966,0.58,"              precision    recall  f1-score   support

           0       0.86      1.00      0.92      4128
           1       1.00      0.14      0.25       787

    accuracy                           0.86      4915
   macro avg       0.93      0.57      0.58      4915
weighted avg       0.88      0.86      0.82      4915
",DEEPNN
31,0.2834336221770004,0.5673537099516237,0.6175836655793162,0.8689725330620549,0.590851334180432,"[[4128, 0], [644, 143]]",0.5221633962862205,0.599,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       1.00      0.18      0.31       787

    accuracy                           0.87      4915
   macro avg       0.93      0.59      0.62      4915
weighted avg       0.89      0.87      0.83      4915
",DEEPNN
32,0.31585271983097,0.5749307708306746,0.6412235437164531,0.8736520854526958,0.607006386483851,"[[4125, 3], [618, 169]]",0.5424772797039863,0.611,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       0.98      0.21      0.35       787

    accuracy                           0.87      4915
   macro avg       0.93      0.61      0.64      4915
weighted avg       0.89      0.87      0.84      4915
",DEEPNN
33,0.27506302307592706,0.5599554095949445,0.6204610800682963,0.8695829094608342,0.5927573062261754,"[[4128, 0], [641, 146]]",0.5221633962862205,0.599,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       1.00      0.19      0.31       787

    accuracy                           0.87      4915
   macro avg       0.93      0.59      0.62      4915
weighted avg       0.89      0.87      0.83      4915
",DEEPNN
34,0.27139716129167935,0.5578439026683956,0.6175836655793162,0.8689725330620549,0.590851334180432,"[[4128, 0], [644, 143]]",0.518858249432002,0.597,"              precision    recall  f1-score   support

           0       0.87      1.00      0.93      4128
           1       1.00      0.18      0.31       787

    accuracy                           0.87      4915
   macro avg       0.93      0.59      0.62      4915
weighted avg       0.89      0.87      0.83      4915
",DEEPNN
35,0.29331432490637815,0.5463190055512762,0.5774753035216047,0.8608341810783317,0.565438373570521,"[[4128, 0], [684, 103]]",0.47955099667205847,0.574,"              precision    recall  f1-score   support

           0       0.86      1.00      0.92      4128
           1       1.00      0.13      0.23       787

    accuracy                           0.86      4915
   macro avg       0.93      0.57      0.58      4915
weighted avg       0.88      0.86      0.81      4915
",DEEPNN
36,0.2573328622475718,0.5549722987335998,0.5857665489414203,0.8624618514750763,0.5705209656925032,"[[4128, 0], [676, 111]]",0.4883070255080771,0.579,"              precision    recall  f1-score   support

           0       0.86      1.00      0.92      4128
           1       1.00      0.14      0.25       787

    accuracy                           0.86      4915
   macro avg       0.93      0.57      0.59      4915
weighted avg       0.88      0.86      0.82      4915
",DEEPNN
37,0.26054653876926753,0.5339466577226465,0.549526348510009,0.8555442522889115,0.5489199491740788,"[[4128, 0], [710, 77]]",0.446979812272066,0.556,"              precision    recall  f1-score   support

           0       0.85      1.00      0.92      4128
           1       1.00      0.10      0.18       787

    accuracy                           0.86      4915
   macro avg       0.93      0.55      0.55      4915
weighted avg       0.88      0.86      0.80      4915
",DEEPNN
38,0.2898161453224959,0.5465960533587964,0.5679775253108515,0.8590030518819939,0.559720457433291,"[[4128, 0], [693, 94]]",0.4706713876392558,0.569,"              precision    recall  f1-score   support

           0       0.86      1.00      0.92      4128
           1       1.00      0.12      0.21       787

    accuracy                           0.86      4915
   macro avg       0.93      0.56      0.57      4915
weighted avg       0.88      0.86      0.81      4915
",DEEPNN
39,0.3094928446731397,0.5361555907633397,0.5636970771344743,0.8581892166836216,0.5571791613722998,"[[4128, 0], [697, 90]]",0.4652828087190936,0.5660000000000001,"              precision    recall  f1-score   support

           0       0.86      1.00      0.92      4128
           1       1.00      0.11      0.21       787

    accuracy                           0.86      4915
   macro avg       0.93      0.56      0.56      4915
weighted avg       0.88      0.86      0.81      4915
",DEEPNN
40,0.26092712537131524,0.5395393418027209,0.5701039758355515,0.8594099694811801,0.5609911054637865,"[[4128, 0], [691, 96]]",0.4706713876392558,0.569,"              precision    recall  f1-score   support

           0       0.86      1.00      0.92      4128
           1       1.00      0.12      0.22       787

    accuracy                           0.86      4915
   macro avg       0.93      0.56      0.57      4915
weighted avg       0.88      0.86      0.81      4915
",DEEPNN
41,0.2735325196175836,0.5368338405311882,0.565841913418385,0.8585961342828077,0.5584498094027954,"[[4128, 0], [695, 92]]",0.46708413793782483,0.567,"              precision    recall  f1-score   support

           0       0.86      1.00      0.92      4128
           1       1.00      0.12      0.21       787

    accuracy                           0.86      4915
   macro avg       0.93      0.56      0.57      4915
weighted avg       0.88      0.86      0.81      4915
",DEEPNN
42,0.2588352412946762,0.5348216991919976,0.5561165845648604,0.85676500508647,0.5527318932655655,"[[4128, 0], [704, 83]]",0.45436507936507936,0.56,"              precision    recall  f1-score   support

           0       0.85      1.00      0.92      4128
           1       1.00      0.11      0.19       787

    accuracy                           0.86      4915
   macro avg       0.93      0.55      0.56      4915
weighted avg       0.88      0.86      0.80      4915
",DEEPNN
43,0.27828180491924287,0.5277712360605017,0.5647706522867594,0.8583926754832146,0.5578144853875476,"[[4128, 0], [696, 91]]",0.4652828087190936,0.5660000000000001,"              precision    recall  f1-score   support

           0       0.86      1.00      0.92      4128
           1       1.00      0.12      0.21       787

    accuracy                           0.86      4915
   macro avg       0.93      0.56      0.56      4915
weighted avg       0.88      0.86      0.81      4915
",DEEPNN
44,0.31431443684601357,0.5443741764341082,0.6156556740445773,0.8685656154628688,0.5895806861499364,"[[4128, 0], [646, 141]]",0.5171991816287118,0.596,"              precision    recall  f1-score   support

           0       0.86      1.00      0.93      4128
           1       1.00      0.18      0.30       787

    accuracy                           0.87      4915
   macro avg       0.93      0.59      0.62      4915
weighted avg       0.89      0.87      0.83      4915
",DEEPNN
45,0.2469225619709299,0.5488766981409742,0.6068820566186551,0.866734486266531,0.5838627700127065,"[[4128, 0], [655, 132]]",0.5088379153111674,0.591,"              precision    recall  f1-score   support

           0       0.86      1.00      0.93      4128
           1       1.00      0.17      0.29       787

    accuracy                           0.87      4915
   macro avg       0.93      0.58      0.61      4915
weighted avg       0.88      0.87      0.82      4915
",DEEPNN
46,0.24912544532885983,0.5395642170658359,0.5979451042231311,0.8649033570701933,0.5781448538754765,"[[4128, 0], [664, 123]]",0.49865603575850925,0.585,"              precision    recall  f1-score   support

           0       0.86      1.00      0.93      4128
           1       1.00      0.16      0.27       787

    accuracy                           0.86      4915
   macro avg       0.93      0.58      0.60      4915
weighted avg       0.88      0.86      0.82      4915
",DEEPNN
47,0.23728366418342509,0.5236056853424419,0.5785194049354843,0.8610376398779247,0.5660736975857688,"[[4128, 0], [683, 104]]",0.4830680399500624,0.576,"              precision    recall  f1-score   support

           0       0.86      1.00      0.92      4128
           1       1.00      0.13      0.23       787

    accuracy                           0.86      4915
   macro avg       0.93      0.57      0.58      4915
weighted avg       0.88      0.86      0.81      4915
",DEEPNN
48,0.29195536596493593,0.5311029147018086,0.5806009742704343,0.8614445574771109,0.5673443456162643,"[[4128, 0], [681, 106]]",0.4830680399500624,0.576,"              precision    recall  f1-score   support

           0       0.86      1.00      0.92      4128
           1       1.00      0.13      0.24       787

    accuracy                           0.86      4915
   macro avg       0.93      0.57      0.58      4915
weighted avg       0.88      0.86      0.81      4915
",DEEPNN
49,0.25418946600422776,0.5304052133064765,0.5669108684611478,0.8587995930824008,0.5590851334180432,"[[4128, 0], [694, 93]]",0.46708413793782483,0.567,"              precision    recall  f1-score   support

           0       0.86      1.00      0.92      4128
           1       1.00      0.12      0.21       787

    accuracy                           0.86      4915
   macro avg       0.93      0.56      0.57      4915
weighted avg       0.88      0.86      0.81      4915
",DEEPNN
50,0.3100415684655308,0.5284550627330681,0.5764289809372755,0.8606307222787386,0.5648030495552732,"[[4128, 0], [685, 102]]",0.47955099667205847,0.574,"              precision    recall  f1-score   support

           0       0.86      1.00      0.92      4128
           1       1.00      0.13      0.23       787

    accuracy                           0.86      4915
   macro avg       0.93      0.56      0.58      4915
weighted avg       0.88      0.86      0.81      4915
",DEEPNN
